timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.64616394042969,33.48331069946289,10.342907905578613,35.044368743896484
2,11905.3154296875,358.5583190917969,48.932823181152344,361.8818359375
4,262299520.0,43103.359375,32053.01171875,53714.9375
6,411654586368.0,2028959.0,641503.75,2127957.0
8,1.9687769307611136e+17,900809088.0,1163699968.0,1471616256.0
10,8.947649704980644e+20,99011207168.0,6260556288.0,99208945664.0
12,1.1059979452457997e+25,11019870011392.0,471451303936.0,11029948923904.0
14,1.2781933022907018e+29,1184767131254784.0,48368063610880.0,1185754034208768.0
16,1.5300736172885867e+33,1.2962775658030694e+17,5239969085915136.0,1.2973361034428416e+17
18,1.5832665704863133e+37,inf,5.3164830048754074e+17,1.3196943287962829e+19
20,inf,inf,5.803097576831975e+18,inf
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
