timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17896096408367157,2.735947847366333,3.7878530025482178,4.672605037689209
10,0.1715601533651352,2.677469491958618,3.709648370742798,4.5749688148498535
20,0.16511447727680206,2.6243736743927,3.640965223312378,4.488203048706055
30,0.15906576812267303,2.572265863418579,3.576237440109253,4.405227184295654
40,0.15298666059970856,2.5225467681884766,3.5072970390319824,4.320228576660156
50,0.1465243399143219,2.46920108795166,3.4320576190948486,4.22799825668335
60,0.1410590559244156,2.420694589614868,3.3688933849334717,4.148397922515869
70,0.1350589096546173,2.3705310821533203,3.2951130867004395,4.059210300445557
80,0.12955527007579803,2.320359706878662,3.228261709213257,3.9756438732147217
90,0.12448205053806305,2.276609420776367,3.1628880500793457,3.8970260620117188
100,0.11971820145845413,2.2364044189453125,3.0990512371063232,3.821730136871338
110,0.1148838996887207,2.1907784938812256,3.0358405113220215,3.7437729835510254
120,0.10989882051944733,2.1435811519622803,2.9686222076416016,3.661646604537964
130,0.1045726090669632,2.090728521347046,2.895982265472412,3.57181453704834
140,0.09959568828344345,2.040480375289917,2.82614803314209,3.4857819080352783
150,0.09587711095809937,2.0016746520996094,2.7731399536132812,3.42008900642395
160,0.09240112453699112,1.9661749601364136,2.72159743309021,3.3575196266174316
170,0.08849393576383591,1.9246660470962524,2.6630661487579346,3.285766363143921
180,0.08499658107757568,1.8848265409469604,2.61094069480896,3.2201836109161377
190,0.08154451102018356,1.846630334854126,2.5570271015167236,3.154113292694092
200,0.07812724262475967,1.8082910776138306,2.5023205280303955,3.0873165130615234
210,0.07508157193660736,1.7727813720703125,2.4529976844787598,3.026541233062744
220,0.07180260866880417,1.737682580947876,2.395909070968628,2.9597160816192627
230,0.06902798265218735,1.7070854902267456,2.3467578887939453,2.9019672870635986
240,0.06597307324409485,1.669935703277588,2.293475866317749,2.8370258808135986
250,0.06347198039293289,1.6344914436340332,2.2521145343780518,2.782729387283325
260,0.06108284369111061,1.6045171022415161,2.208536148071289,2.7298548221588135
270,0.05882434546947479,1.5747644901275635,2.167184591293335,2.6789121627807617
280,0.056861214339733124,1.546036958694458,2.1323318481445312,2.63383150100708
290,0.054454900324344635,1.5135191679000854,2.0863263607025146,2.577498435974121
300,0.052289318293333054,1.4850281476974487,2.043034315109253,2.5257270336151123
