timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2872.990468256664,1533.086365457264,722.9361412363481,1694.9898136144252
10,6312.067627712705,2367.426841649188,841.0456451059314,2512.382858505587
20,2473979224168.2563,34409450.14313604,35916137.94682399,49739111.61418403
30,1.5665825873501551e+24,36545588568893.04,15198767828457.3,39580078162506.89
40,3.3441154134589895e+36,5.270316344946586e+19,2.3801091905160065e+19,5.782832708507994e+19
50,7.287009967205146e+50,8.092321633732258e+26,2.7174308175702084e+26,8.536398518816436e+26
60,4.2148061288082615e+65,1.7631663261895505e+34,1.051689419457809e+34,2.052999300732531e+34
70,1.7949531460458275e+79,1.2874980420730985e+41,3.7054276096527074e+40,1.339758614842923e+41
80,3.52730417137447e+94,4.647539014645201e+48,3.697759162127168e+48,5.939111188868643e+48
90,3.9123466868101616e+110,5.45610193459594e+56,3.0584993947032417e+56,6.254875447848791e+56
100,2.209846988890288e+124,4.5400655320840074e+63,1.2191287271185404e+63,4.70090096565572e+63
110,5.598989934770529e+138,7.031231034535308e+70,2.5596268256706535e+70,7.482639864894293e+70
120,1.8244080906357498e+155,1.3048283819231962e+79,3.4904295489730766e+78,1.3507065153599245e+79
130,2.7056313361952917e+172,4.603452013163332e+87,2.4216818379909843e+87,5.201568355981965e+87
140,1.715753527180183e+189,1.2439806290729433e+96,4.102020498138291e+95,1.309867751790303e+96
150,2.2015764375830093e+205,1.3937201961747278e+104,5.090387532965297e+103,1.48377101925567e+104
160,1.6781133764147762e+222,3.7497807817615686e+112,1.6493264846231547e+112,4.096478214777635e+112
170,1.1515356318732493e+241,1.0458763630105472e+122,2.401629970854778e+121,1.073096282666774e+122
180,1.4356960121833237e+259,1.1347258139415703e+131,3.8482897416639843e+130,1.1982053297258045e+131
190,1.0280323239839259e+278,3.093082297629586e+140,8.444910537890471e+139,3.20629431584801e+140
200,3.471541483451162e+297,1.777675010303537e+150,5.580439419915592e+149,1.8632073109160888e+150
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
