timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.08114624023438,31.95569610595703,10.085943222045898,33.50959014892578
2,85.7261734008789,29.09113883972168,9.833292961120605,30.70810890197754
4,73.15483856201172,26.624391555786133,9.790054321289062,28.367290496826172
6,60.80992126464844,24.244882583618164,9.005267143249512,25.863277435302734
8,53.4248046875,22.378808975219727,9.31997299194336,24.24196434020996
10,41.39484786987305,19.987903594970703,7.471754550933838,21.338775634765625
12,32.179962158203125,17.845739364624023,5.958961009979248,18.81434440612793
14,28.068105697631836,16.429161071777344,6.231517314910889,17.571258544921875
16,22.420364379882812,14.755608558654785,5.375505447387695,15.704266548156738
18,17.075464248657227,13.142930030822754,3.885035753250122,13.705111503601074
20,14.353438377380371,11.965605735778809,3.8356378078460693,12.56534194946289
22,11.248779296875,10.713095664978027,2.9943583011627197,11.12369441986084
24,9.695158004760742,9.794379234313965,3.2736663818359375,10.326991081237793
26,8.167000770568848,8.912333488464355,3.226041793823242,9.478238105773926
28,6.719205379486084,8.0836181640625,2.926839590072632,8.59716510772705
30,5.273446559906006,7.2652363777160645,2.2856650352478027,7.616292476654053
32,4.289035797119141,6.57586669921875,1.9842805862426758,6.868725299835205
34,3.5109548568725586,5.975236415863037,1.7079403400421143,6.214539527893066
36,2.987833261489868,5.476888656616211,1.6940667629241943,5.7329020500183105
38,2.6946346759796143,5.085010528564453,1.9451614618301392,5.444353103637695
40,2.298386812210083,4.656437397003174,1.8973256349563599,5.028146266937256
42,2.0018393993377686,4.29561710357666,1.8888920545578003,4.692572116851807
44,1.747415542602539,3.9720330238342285,1.8559436798095703,4.384241104125977
46,1.569819450378418,3.7013914585113525,1.888839840888977,4.155479907989502
48,1.4141514301300049,3.458599090576172,1.8957209587097168,3.9440670013427734
50,1.2079490423202515,3.1623787879943848,1.8129544258117676,3.6451940536499023
52,1.0026865005493164,2.8847908973693848,1.6454589366912842,3.3210768699645996
54,0.7772689461708069,2.552919864654541,1.4256788492202759,2.9240312576293945
56,0.6474019289016724,2.3262784481048584,1.307612419128418,2.6685991287231445
58,0.5662551522254944,2.1539576053619385,1.2606642246246338,2.495757818222046
60,0.4257602095603943,1.910823941230774,1.0159305334091187,2.16410756111145
62,0.31046491861343384,1.669326663017273,0.7927566170692444,1.8480026721954346
64,0.2583567500114441,1.508500576019287,0.7525628209114075,1.6858007907867432
66,0.21801936626434326,1.383410096168518,0.6959812641143799,1.5486164093017578
68,0.17439676821231842,1.2418231964111328,0.6133838891983032,1.3850502967834473
70,0.14913958311080933,1.141104817390442,0.5817349553108215,1.2808338403701782
72,0.12584924697875977,1.032871127128601,0.5634883642196655,1.1765804290771484
74,0.11228536069393158,0.9511317610740662,0.5748803615570068,1.1113680601119995
76,0.09819096326828003,0.8697357177734375,0.568911612033844,1.0392788648605347
78,0.06787736713886261,0.7644162774085999,0.4028882682323456,0.8640896677970886
80,0.052364859730005264,0.6838228106498718,0.32924139499664307,0.7589554786682129
82,0.04270556941628456,0.6186235547065735,0.2950698137283325,0.6853913068771362
84,0.032957836985588074,0.5489412546157837,0.24738585948944092,0.6021097898483276
86,0.02712034434080124,0.49733680486679077,0.2257874310016632,0.5461902618408203
88,0.0215890035033226,0.44849693775177,0.19060318171977997,0.487318217754364
90,0.01811554655432701,0.4074999690055847,0.1822493076324463,0.4463978111743927
92,0.01581810787320137,0.3759634494781494,0.18069492280483246,0.41713207960128784
94,0.013898168690502644,0.3460479974746704,0.18201828002929688,0.3909985423088074
96,0.012459339573979378,0.31991660594940186,0.1862957775592804,0.3702063262462616
98,0.009964704513549805,0.287579745054245,0.1640416383743286,0.33107665181159973
100,0.007798333186656237,0.2579196095466614,0.13877734541893005,0.29288506507873535
