timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,186.5660738739849,44.18927300930588,9.97672108073911,45.30151004783211
10,13.64533131394479,7.331626102626254,9.815594895098416,12.251475194987446
20,8.305303940910983,0.7078464975773329,9.531909393499728,9.558155855081084
30,7.997207883671117,1.4283575039895435,9.26979404092556,9.379194353481662
40,7.699646645779376,2.138235007483663,8.951204620404143,9.203049119915265
50,6.986976716855255,1.4532590473096545,8.645506464448477,8.766797812508727
60,6.455893602236727,0.8159339960678166,8.387435921583235,8.42702970355534
70,6.205446038389016,1.4155772592475278,8.13978178118925,8.261955363125558
80,5.6743613953879555,0.20503593291732064,7.897843732024598,7.900504752815956
90,5.499011716192734,1.5859265832657032,7.614063681806925,7.7774757394748635
100,5.134297591993204,1.6432376181975188,7.333283278454869,7.515136293636013
110,4.567112812708174,0.5980490895102168,7.06261836901343,7.087893970693264
120,4.296269136666513,0.59420653268286,6.8487866881549655,6.8745152922465484
130,4.138583005790782,1.2290287347436752,6.634297357887492,6.747178155621697
140,3.988112243934276,1.8654408439006336,6.3552627908831845,6.62338543973375
150,3.4378591456626166,0.6513741591635317,6.114913107073786,6.149508159380617
160,3.4501973277330533,1.7456266070128568,5.908041837525557,6.160533305247492
170,3.106280435128949,1.2967618521557442,5.6997801260410075,5.845432814293432
180,2.868025472681849,1.2055155719712285,5.485892124826665,5.616785575353606
190,2.509875619632377,0.026080886058139494,5.254326941039981,5.254391669447201
200,2.33025215867381,0.461985487983828,5.041759926286083,5.0628819604462345
210,2.1640500237475844,0.1927219822715552,4.875182919519302,4.878990701079827
220,2.0558375338441808,0.9729455095995808,4.654845852188449,4.7554403447300215
230,2.2581644361775663,2.2657486816687036,4.439165654655136,4.983955136029339
240,1.6450414154472894,0.41483375519965165,4.233599948680454,4.253875359001505
250,1.5185757683637537,0.00027133553790432773,4.087093512311446,4.08709352131821
260,1.4111559459137275,0.4958903118991787,3.908555769541422,3.9398877401584684
270,1.2987065381052252,0.4615618644239476,3.7513640938286654,3.779652354272477
280,1.2182074718836726,0.7919721537327342,3.5739421229830137,3.6606395876568345
290,1.200598265084174,1.1615029432624093,3.4434708984858102,3.634085980810844
300,1.06635872080649,0.670446443526666,3.3586377439720754,3.424900864093936
