timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.07740783691406,29.795839309692383,10.151823997497559,31.477792739868164
2,29913.259765625,540.8136596679688,191.2235870361328,573.6251831054688
4,60859564.0,11759.3994140625,23047.1640625,25873.83203125
6,465015968.0,8904.96875,70963.9140625,71520.453125
8,33622255992832.0,13098064.0,14081390.0,19231350.0
10,9.491512136543764e+17,2374146304.0,2191824640.0,3231201536.0
12,7.582326985915452e+22,501356134400.0,763346616320.0,913266638848.0
14,8.111927113960461e+25,28210431524864.0,9822604886016.0,29871591915520.0
16,4.1509120836410885e+31,1.7541143579328512e+16,1.2202811689271296e+16,2.1368207474425856e+16
18,2.5266515450421265e+36,4.484520076971606e+18,2.771686294693085e+18,5.271922409941762e+18
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
