timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.651327142399698,47.57437571849459,3.484348772479001,47.701801971967086
10,84.1613474726072,25.14772964085775,98.15944216206815,101.32958300347475
20,1849.5966725275132,27.818064963784142,474.2119244705127,475.02715085388184
30,67112.32636407822,445.12038383098707,2826.5830361614526,2861.4164003894193
40,1472651.7616768684,1011.3349227568694,13365.654364773553,13403.861940671351
50,2525549702.223634,49873.17703679791,552837.8875253935,555082.9340479523
60,252857902961.884,500480.3516634408,5531562.4898349205,5554157.376357808
70,3644816281984.7466,1881808.279320467,21003008.927342292,21087142.679892387
80,127818582666198.69,11367279.037975682,124356954.17848185,124875406.24669151
90,756989455561585.5,27553137.852908593,302644243.5814236,303895892.66476345
100,3.1269862237489824e+16,176902500.49231702,1945155186.1723845,1953182836.5449452
110,5.308616627033589e+17,738072687.5744144,8013761386.36948,8047678103.018894
120,3.721839411129976e+20,19257019393.603436,212215946667.20993,213087871113.73962
130,2.2158899664980667e+23,470511856906.7292,5178076494586.246,5199409350231.66
140,7.772218065849593e+24,2786721782078.3535,30666672231315.555,30793028497269.48
150,6.634235621758082e+26,25761138359018.613,283326734241398.56,284495473752129.5
160,1.7532433670527863e+29,418733493686772.44,4605890938711949.0,4624885844866227.0
170,6.149488476732842e+30,2479722485479007.0,2.7277986922726104e+16,2.739046538782075e+16
180,1.504461274133948e+33,3.878705003900914e+16,4.2666127102610694e+17,4.2842067578997824e+17
190,1.284183237360404e+35,3.58353966857752e+17,3.9419053679958175e+18,3.9581606202625137e+18
200,3.1251883266196866e+35,5.590291325321435e+17,6.149372652046756e+18,6.174730567786757e+18
210,3.125188326626109e+35,5.590305932470182e+17,6.149372519261818e+18,6.174730567793102e+18
220,7.605458314245736e+35,8.720796089545405e+17,9.593021869538484e+18,9.632579687383747e+18
230,4.504263449086138e+36,2.1223867782918572e+18,2.334556949726951e+19,2.3441845933895836e+19
240,6.491893313241857e+37,8.057448030817106e+18,8.862949494037383e+19,8.899499897272354e+19
250,1.5798672086891153e+38,1.2571580027063206e+19,1.3826183609959165e+20,1.3883220068128001e+20
260,3.844766919662466e+38,1.959354237920249e+19,2.1569017019075415e+20,2.1657829166350467e+20
270,5.541373964049623e+39,7.447765490318538e+19,8.188410728182701e+20,8.2222115249734e+20
280,3.299199490490946e+42,1.8164217907748403e+21,1.9980063806652215e+22,2.0062460911859626e+22
290,4.755061807829616e+43,6.895550612660623e+21,7.585266499801022e+22,7.616544758321934e+22
300,4.7802321878310534e+45,6.913787213548587e+22,7.605315782740161e+23,7.636676809420368e+23
