timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,311.58520366657206,57.6575366251369,10.151143317542584,58.544318599948646
10,697763420.9404781,57855.015367154396,65789.01752733192,87609.34670653159
20,4.5093940330110627e+24,5198845274125.862,4751351615995.2705,7042963464559.623
30,2.5410851489716585e+42,4.216845255792909e+21,3.1890676893702145e+21,5.286959110744875e+21
40,2.734966838419748e+64,4.374364621407959e+32,3.3090133547013126e+32,5.48494623698512e+32
50,3.027253734657872e+86,4.601751086015243e+43,3.4819072393724274e+43,5.770597116524129e+43
60,5.692650619092334e+108,6.310398823761917e+54,4.774727583337074e+54,7.913226700279455e+54
70,2.6251821450716466e+131,1.3551271385076317e+66,1.0253442339326484e+66,1.6993235005668613e+66
80,7.553084794413712e+153,2.2985958855939007e+77,1.7392096563053784e+77,2.882428364045685e+77
90,6.1939555841699586e+175,2.0815419056119528e+88,1.5749712498227751e+88,2.6102396714836274e+88
100,6.590825065701044e+198,6.790014618258958e+99,5.137584763927614e+99,8.514638907358989e+99
110,1.1178335918955983e+221,8.842784383207373e+110,6.690804096715104e+110,1.1088809454062948e+111
120,4.460434389742823e+243,1.7663972487325954e+122,1.336532299791899e+122,2.215057071209928e+122
130,7.303961374801077e+265,2.2603716354976568e+133,1.7102858187211957e+133,2.8344942251275066e+133
140,3.9977233277211255e+288,5.28818984300275e+144,4.001250403223339e+144,6.631361595097373e+144
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
