timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,554.4391199527572,668.9484837522542,327.02759216665004,744.6066880929536
10,16.78816901314257,50.28420082249859,119.41385246605692,129.5691669076504
20,8.49888773912578,45.64536519248755,80.09611960370006,92.18941229406867
30,9.409889186357166,71.81808370895615,65.20776057135018,97.00458332654786
40,9.00183614796553,68.09607444398958,66.06633630892638,94.87800666100406
50,11.630002347399028,81.52937113626841,70.590112547889,107.8424885998048
60,11.898788552391775,75.99933243799472,78.24889789237248,109.08156834402305
70,11.155673857753309,62.956227296704455,84.80676448443836,105.62042348785252
80,12.543730981198605,76.40001993902368,81.89485902372257,111.99879901676894
90,12.453390660665166,71.46075818168433,85.71318860457825,111.59476090150991
100,10.89712199506829,62.14580271902999,83.87503323084705,104.38928103530692
110,11.295210083531215,61.032127857638166,87.00741033210979,106.27892586741369
120,11.011778412283283,53.969543559891065,89.99481529632861,104.9370211711924
130,9.958966200117386,47.18113785056212,87.93694576936159,99.79462009606222
140,9.356297322833216,43.005229044388535,86.6420659822519,96.72795522925736
150,10.052055141001324,45.67875955307983,89.24968384646098,100.25993786653433
160,10.637384120996247,48.90223390421988,90.80724442561406,103.13769495677245
170,10.287076845602684,44.080712788807595,91.34532065537529,101.42522785580856
180,9.472527972029209,42.83053011518438,87.39607349350138,97.326912886566
190,10.267133288599021,47.451898019505336,89.52904926863395,101.32686360782624
200,10.73835229541814,46.244765696217726,92.7349661191509,103.62602132388439
210,10.63898657174882,42.16888037767704,94.13167426239681,103.14546316609771
220,10.022076698084126,37.32396062732373,92.89240367852538,100.11032263500165
230,9.929254644879348,43.84257866602748,89.48230518260323,99.64564538844307
240,9.613116310426987,38.013273696437786,90.3775820284361,98.04650075564649
250,8.936262391099863,34.79574420976818,87.89492918245196,94.53180624054458
260,8.809246321070002,35.25411785336319,86.98501879893563,93.85758531450723
270,8.027535667703296,32.11006887027315,83.64495887290288,89.59651593507024
280,7.7981166900873475,26.65999612868161,84.18646741909312,88.30694587679582
290,8.526360962745226,34.92544092983485,85.47850337132631,92.3382962954441
300,8.297518913382817,37.562119023012286,82.98557783063197,91.09071804186647
