timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,30.84551819614013,61.22858464969423,3.7700983706429794,61.34454515219014
10,326.2696259957031,43.6401938898182,194.6803221918817,199.51163968920656
20,11225.112233266234,13.203961561766974,1170.1663761438183,1170.240869418976
30,67863.29551081678,99.83856850911917,2875.6485029568016,2877.3811100234266
40,382630.85183884384,947.5562143962363,6766.321093836594,6832.346882612075
50,10188433.76404784,4074.35323890829,35019.831023270715,35256.04798064917
60,199354092.3070684,8921.179320258236,155697.17987490378,155952.554520477
70,64956507253.501205,230761.4974860426,2805609.205895423,2815083.282058836
80,400915546407.32983,754728.5569833841,6952847.004426893,6993689.774482011
90,25529701034488.01,200537.9854951736,55808451.96494802,55808812.26300679
100,692793245463853.0,36403246.53961,288436439.4246442,290724570.593182
110,3431955990894448.5,35582265.92746816,646090189.7108402,647069262.8220898
120,4.964374760157347e+16,105761611.27150017,2458729690.098775,2461003292.8445997
130,2.1769063415742228e+18,2030222533.0776086,16169748610.854752,16296704380.703945
140,5.3056226926518034e+19,8164470981.956363,80038747482.82854,80454084327.86491
150,8.932955082307224e+20,28743867936.806446,328870555173.5813,330124297809.398
160,9.248243183960092e+20,27999760843.851746,334730608455.5165,335899638053.263
170,4.164005034367508e+22,109631164088.91046,2251236804467.462,2253904643486.135
180,1.5050318404050112e+24,1158549076522.0784,13500801774957.709,13550420086824.297
190,2.1673511556331733e+25,4597630170258.064,51215527007832.34,51421478098869.07
200,1.1889633048870536e+26,15466129589300.56,119440994449765.95,120438168034979.89
210,5.960857018069024e+27,57734021969558.72,850818041012083.5,852774622162515.4
220,2.6324098193365e+29,162423362711161.38,5664716978556906.0,5667045067396703.0
230,7.062932325483096e+32,2.5808770409140304e+16,2.924067060463253e+17,2.93543479523722e+17
240,1.726818215207512e+35,4.1813561899672755e+17,4.5708144602092385e+18,4.5899000234789043e+18
250,1.4739282512227137e+37,3.831702649808281e+18,4.223162939427227e+19,4.240509953403848e+19
260,2.1243338644942075e+38,1.457933179175064e+19,1.6032565680930596e+20,1.6098718317564704e+20
270,2.1355783909548057e+40,1.46160465369651e+20,1.607495802584812e+21,1.614126896177888e+21
280,8.821839157950433e+41,9.392256852343409e+20,1.0331712967324991e+22,1.0374316253469204e+22
290,3.93651634786814e+43,6.274194923596468e+21,6.901582733300997e+22,6.9300432497922626e+22
300,2.3313659714000923e+44,1.5269160476937214e+22,1.6795689205689262e+23,1.6864953261447577e+23
