timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.82513396004979,69.5817416964284,4.128869774840726,69.70413433309443
10,34910.3508520728,233.44395096105768,2050.5040174826704,2063.7496950824443
20,128982422.22118992,7229.0044810036725,125234.1686809107,125442.63832917884
30,2088691024420.477,1684584.9844549017,15873955.978565877,15963091.961750336
40,1.0170440384721878e+16,76833973.4312103,1111256166.4453619,1113909209.4673018
50,1.1586006177305072e+19,1727753832.412362,37556725367.44655,37596446023.94246
60,2.3773040597534732e+23,476204607205.938,5364358181653.068,5385453511914.514
70,1.1620290812827475e+27,32267965281043.824,375135077449598.9,376520315410065.5
80,5.683101754187281e+30,2278909474843737.0,2.6232517714018904e+16,2.6331320020288544e+16
90,2.3684673432972203e+36,1.5388658622589184e+18,1.6928818852484508e+19,1.6998618058014624e+19
100,6.824271054587052e+38,2.6123833147824636e+19,2.8735631576081052e+20,2.8854134342579405e+20
110,9.88996250405541e+41,9.946479177577118e+20,1.0939296964118682e+22,1.0984422722632082e+22
120,1.433293613864348e+45,3.79646818280546e+22,4.164378751088151e+23,4.181648250288999e+23
130,7.270674452717209e+51,8.526399856281536e+25,9.379511361369417e+26,9.418186042075722e+26
140,1.0536905209985959e+55,3.24599833996142e+27,3.5706665069637267e+28,3.585390404988398e+28
150,8.747637974587024e+59,9.352881979042782e+29,1.028816889814814e+31,1.033059452742008e+31
160,4.278328215554594e+63,6.541270471133893e+31,7.194978946181899e+32,7.224652533497099e+32
170,3.0324648075734973e+70,1.741493672298214e+35,1.915536233834568e+36,1.9234362649278677e+36
180,1.4957921178423875e+80,1.223025787205581e+40,1.3453283848213477e+41,1.350876154119138e+41
190,1.850774713712934e+85,4.302063124956565e+42,4.732269438227993e+43,4.751784034159991e+43
200,9.051839681604528e+88,3.008627541179821e+44,3.3094902953086395e+45,3.323137735869148e+45
210,1.536495474914279e+90,1.2395545469000727e+45,1.3635100016677602e+46,1.3691327471780888e+46
220,1.2755838552040184e+95,3.5715316815194322e+47,3.928684849662549e+48,3.944885680661611e+48
230,1.2864745225985794e+101,3.5867457710277666e+50,3.945420348130578e+51,3.9616901917871704e+51
240,1.2864745225985794e+101,3.586745771020748e+50,3.945420348130642e+51,3.9616901917871704e+51
250,1.8644020180660762e+104,1.3654310740848257e+52,1.5019741814890996e+53,1.5081679157310744e+53
260,3.1647105615460815e+105,5.625576025153227e+52,6.1881336277357845e+53,6.213651812812027e+53
270,5.371906295590782e+106,2.3177373218506976e+53,2.5495110546318002e+54,2.5600245468785556e+54
280,2.6273124552658e+110,1.620898656641889e+55,1.7829885223616106e+56,1.790341083543657e+56
290,7.570082086462438e+112,2.7513782161524126e+56,3.026516037393655e+57,3.0389965688503456e+57
300,4.581062341877155e+121,6.768354557699794e+60,7.445190013472723e+61,7.475891958214837e+61
