timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,269.95179868087183,53.65689330289626,9.508290412645017,54.49284159859522
10,2.99453987039696e+27,165496425025656.72,74504173561578.03,181493632324571.0
20,1.156415077749263e+59,7.648223089754187e+29,8.289170170877772e+29,1.1278548601323618e+30
30,2.3085926902590347e+90,4.556147964675857e+45,2.1531454472072785e+45,5.039297529700879e+45
40,2.3041881640680136e+127,1.4394096007541972e+64,6.802256844102978e+63,1.5920449052947015e+64
50,1.0863772662036552e+165,9.883606389855392e+82,4.670741270163845e+82,1.0931674129903529e+83
60,2.8173378644944373e+201,1.5005240016436493e+101,9.205972905865036e+100,1.7604180330091717e+101
70,4.367450356067701e+237,1.747586966314569e+119,1.3229267503690121e+119,2.1918474836709035e+119
80,1.7013952608103985e+263,5.6442509708852885e+131,1.2461777949666906e+132,1.368040491685622e+132
90,5.376435585117287e+285,1.1948044574088002e+143,2.118141036896523e+143,2.43188797925172e+143
100,inf,inf,inf,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
