timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,108.35520760850788,114.91754827950518,3.645877900526373,114.97536835443478
10,12.904155579499882,38.92964428817659,7.667449138730985,39.677537482799835
20,2.7925668046035126,15.718962482793438,9.67509010945949,18.4578750174994
30,1.4342259586316146,8.314183787229464,10.288338782584276,13.227833040715966
40,1.1551939827657625,5.543380286821863,10.497837915166047,11.871548588849857
50,1.0584906612353011,4.197164427076805,10.56028746970402,11.363796050207286
60,1.049398379925752,4.138058937054163,10.531052681684196,11.314884106827686
70,1.0311503465351834,3.9059480483848463,10.513986499925277,11.216075172594573
80,0.9921368812006217,3.158302637289124,10.538777156661412,11.001849822028833
90,0.9979511840017776,3.4477496705845145,10.481558407851441,11.034040259497736
100,0.9972865641434554,3.506215539376163,10.458270096767375,11.030365398548751
110,0.9793359534170183,3.1539105562610725,10.465745769890514,10.930644368786144
120,0.9914220827771001,3.5446608743953965,10.410997713203892,10.99788589224339
130,0.9746159124028994,3.1813848688325077,10.429857699389636,10.904271700262871
140,0.9598880619536747,2.8431387648236304,10.441403426853379,10.821568442621814
150,0.9684343066028094,3.161893886962702,10.399587128974431,10.86963593712056
160,0.9777498877014312,3.449165559066155,10.36285401063464,10.92178951910238
170,0.9951668568740774,3.874519208087832,10.314962794154706,11.018636782226622
180,0.9640038027178874,3.172929836116743,10.370196728445533,10.844743608383846
190,0.9624687418699627,3.1796789350158536,10.359093994088086,10.836105689228738
200,0.955461434971947,3.0697402575506376,10.350989798939542,10.796587195339901
210,0.9263424459554779,2.1540319734820095,10.410279759150832,10.630793874709841
220,0.9413921733618081,2.791430967709268,10.346871909067701,10.716802002003236
230,0.9545526499240496,3.211257548981803,10.30258454198952,10.79145139871065
240,0.9342064231068046,2.6871711277843064,10.332100219656821,10.67582238607547
250,0.9375877624634913,2.866157695186562,10.303923868452676,10.69512538591979
260,0.9275336463849726,2.5645677051032814,10.323860583372285,10.637626843378492
270,0.9272632944640926,2.6051698522127293,10.312090572029573,10.636076434692415
280,0.9355574717191197,2.903396989153709,10.281454054417875,10.683539280113711
290,0.9317833555447478,2.8536736437407972,10.272979904169887,10.66196836313348
300,0.9191878878587062,2.4325015811177915,10.306495931043761,10.589661105000582
