timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.29686737060547,31.781572341918945,10.207714080810547,33.380615234375
2,30.674388885498047,14.702459335327148,11.011631965637207,18.368947982788086
4,7.458939552307129,1.9628260135650635,8.842830657958984,9.058053016662598
6,6.1862897872924805,1.457052230834961,8.11949348449707,8.24919319152832
8,6.06198263168335,2.8729171752929688,7.6438307762146,8.165892601013184
10,4.303097724914551,1.2941551208496094,6.757162094116211,6.879976272583008
12,4.337021827697754,2.694610118865967,6.359741687774658,6.907042980194092
14,2.1076269149780273,1.4227491617202759,4.5999650955200195,4.814965724945068
16,1.5745933055877686,0.9441951513290405,4.0532732009887695,4.1617937088012695
18,0.9917937517166138,0.33967316150665283,3.2854762077331543,3.302988290786743
20,0.8758919835090637,0.9022021293640137,2.9699902534484863,3.103999376296997
22,0.6039840579032898,0.1618436574935913,2.5724756717681885,2.577561855316162
24,0.4776161015033722,0.15537923574447632,2.286839246749878,2.292111873626709
26,0.4095679819583893,1.25937819480896,1.7085707187652588,2.1225569248199463
28,0.2462734431028366,0.6021369695663452,1.5318089723587036,1.6459063291549683
30,0.14372456073760986,0.2528742253780365,1.2316755056381226,1.2573662996292114
32,0.11988522112369537,0.12344752252101898,1.141708493232727,1.1483628749847412
34,0.08887802064418793,0.02313116192817688,0.9884953498840332,0.9887660145759583
36,0.08239704370498657,0.2353997677564621,0.9224718809127808,0.9520333409309387
38,0.06545473635196686,0.24389712512493134,0.8127214908599854,0.8485293388366699
40,0.06133199483156204,0.21467606723308563,0.7928216457366943,0.8213719725608826
42,0.05686037242412567,0.2561861574649811,0.7482196688652039,0.7908628582954407
44,0.05340898782014847,0.21703939139842987,0.7351140975952148,0.7664847373962402
46,0.032812416553497314,0.057854361832141876,0.5979878306388855,0.6007799506187439
48,0.023787274956703186,0.04891951382160187,0.5091825723648071,0.5115271210670471
50,0.022797221317887306,0.12397804111242294,0.48517921566963196,0.5007688403129578
52,0.012773319147527218,0.02526976726949215,0.3739892244338989,0.37484198808670044
54,0.009583654813468456,0.0058296602219343185,0.3246324360370636,0.3246847689151764
56,0.007278767880052328,0.009099606424570084,0.28281378746032715,0.2829601466655731
58,0.006765120662748814,0.05500206723809242,0.2671911120414734,0.27279356122016907
60,0.004915853962302208,0.06528434157371521,0.22318680584430695,0.23253901302814484
62,0.003876312403008342,0.006255656015127897,0.20639841258525848,0.20649318397045135
64,0.0034045232459902763,0.02418055199086666,0.19200274348258972,0.19351939857006073
66,0.0034116203896701336,0.049941446632146835,0.18717284500598907,0.1937209963798523
68,0.0025757518596947193,0.0517130009829998,0.1601843684911728,0.16832488775253296
70,0.0022806376218795776,0.05136018246412277,0.1498303860425949,0.15838879346847534
72,0.0022050621919333935,0.054692529141902924,0.14582322537899017,0.1557423621416092
74,0.0016159843653440475,0.004810461308807135,0.13323920965194702,0.13332602381706238
76,0.0011354523012414575,0.04185068607330322,0.10362672060728073,0.11175855994224548
78,0.0007713933591730893,0.00517679238691926,0.09197025001049042,0.09211583435535431
80,0.0005479364190250635,0.032604143023490906,0.0704575777053833,0.07763569056987762
82,0.00032093338086269796,0.00746952136978507,0.05894466117024422,0.05941604822874069
84,0.0002734537411015481,0.00308261183090508,0.054758455604314804,0.05484515428543091
86,0.00025165514671243727,0.011311967857182026,0.051383327692747116,0.0526137501001358
88,0.00019822314789053053,0.012788216583430767,0.044910088181495667,0.04669533669948578
90,0.0001406297378707677,0.006467288359999657,0.03879563882946968,0.039330992847681046
92,0.00013805834169033915,0.004555985331535339,0.03870251774787903,0.03896975517272949
94,0.00013178240624256432,0.01633722335100174,0.03439042717218399,0.038073696196079254
96,9.508998482488096e-05,0.007575193885713816,0.03144210949540138,0.032341767102479935
98,6.987623783061281e-05,0.0032042425591498613,0.027538543567061424,0.027724331244826317
100,6.450169894378632e-05,0.0010682246647775173,0.026615362614393234,0.026636792346835136
