timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.23745811838724,30.695456611805273,9.716016812204451,32.19646004302739
10,2.227797409640232e+33,1.4787679879187037e+17,5.136364361210414e+16,1.5654319373911645e+17
20,3.704609964518614e+75,1.721133682151957e+38,1.0548790495277273e+38,2.01868049997281e+38
30,1.6678003335891707e+117,1.1548223708897865e+59,7.077892755902564e+58,1.3544668201724572e+59
40,2.931971150367929e+152,4.529643812403985e+76,3.4254940646273956e+76,5.679056493295979e+76
50,4.938723392731515e+183,2.106726154999114e+92,9.971462479733432e+91,2.3307929406115565e+92
60,4.112689002544508e+221,2.0267976701182424e+111,6.45018687482948e+110,2.126959779309181e+111
70,6.273392170156831e+265,2.503216361010547e+133,7.966424776156677e+132,2.626924320792762e+133
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
