timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1598.4163933814532,1129.862836998043,567.297420188201,1264.2849336211568
10,5218.641456362934,2215.7693113540063,555.8847139692999,2284.4346032143126
20,130744109963184.16,303529978.332532,196503593.39370084,361585549.99223095
30,6.436235714416271e+31,2.3537993020712614e+17,9.465012202766096e+16,2.53697373151877e+17
40,7.927774221881763e+53,2.7469875796508428e+28,6.179267425235525e+27,2.8156303418385306e+28
50,1.0972098530513517e+78,3.266476546249244e+40,5.49754038927519e+39,3.312415814856812e+40
60,9.231136919981518e+102,9.419810599692725e+52,1.89170226667193e+52,9.607880577932637e+52
70,8.407495150123613e+128,8.845367410354797e+65,2.4154558321504095e+65,9.169239417816296e+65
80,2.064509930143097e+155,1.4191500504662924e+79,2.2477336231105826e+78,1.436840259090445e+79
90,6.937409075908636e+181,2.6055861030737877e+92,3.851365152480283e+91,2.6338961778909655e+92
100,1.083326728832462e+208,3.256440094806115e+105,4.783985757334118e+104,3.2913929100495767e+105
110,6.974217112815057e+234,8.214419102148408e+118,1.5051544579909029e+118,8.351177828794606e+118
120,2.1034139563909537e+262,4.4478517560353496e+132,1.1183712801403618e+132,4.586299114090743e+132
130,1.5510835200950108e+290,3.86907277846124e+146,7.356024985821722e+145,3.9383797685025383e+146
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
