timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19833090901374817,3.356642723083496,3.595736503601074,4.918981075286865
10,0.06338376551866531,1.1184626817703247,2.545949935913086,2.780794858932495
20,0.02738775499165058,0.16007591784000397,1.8209013938903809,1.8279240131378174
30,0.01465602871030569,0.06138904392719269,1.3357646465301514,1.3371745347976685
40,0.008576813153922558,0.012125522829592228,1.0228509902954102,1.0229228734970093
50,0.005987553857266903,0.13384711742401123,0.8441365361213684,0.854682207107544
60,0.004469969775527716,0.11429869383573532,0.7295697927474976,0.7384689450263977
70,0.0025584299582988024,0.07935228198766708,0.5530205368995667,0.5586845874786377
80,0.0016328786732628942,0.11204942315816879,0.43203723430633545,0.44633081555366516
90,0.0007809118251316249,0.10784071683883667,0.28920862078666687,0.3086604177951813
100,0.0005844212137162685,0.012985813431441784,0.2667034864425659,0.26701945066452026
110,0.00036998328869231045,0.015835894271731377,0.21186597645282745,0.21245697140693665
120,0.00024105737975332886,0.02371062897145748,0.16984347999095917,0.17149053514003754
130,7.884072692831978e-05,0.004466662183403969,0.09797252714633942,0.0980743020772934
140,3.64222469215747e-05,0.0065469322726130486,0.06633740663528442,0.06665968894958496
150,2.209617377957329e-05,0.0033980116713792086,0.05180914327502251,0.05192045122385025
160,7.78937555878656e-06,0.0029905138071626425,0.030681602656841278,0.030826998874545097
170,5.064732249593362e-06,0.013758606277406216,0.02070261351764202,0.024857541546225548
180,1.3491714980773395e-06,0.0013442219933494925,0.012758997268974781,0.012829611077904701
190,4.867599727731431e-07,0.001876436872407794,0.007474202662706375,0.007706148084253073
200,2.570659205503034e-07,0.0005423608236014843,0.0055738575756549835,0.005600182339549065
210,1.497768664648902e-07,0.0009845336899161339,0.0041597443632781506,0.004274667240679264
220,6.569946009449268e-08,0.0004445520171429962,0.0027960166335105896,0.0028311368077993393
230,3.319007646496175e-08,0.0004731148947030306,0.001955850515514612,0.002012259792536497
240,2.3680891914068525e-08,0.0004893431905657053,0.0016277629183605313,0.0016997262137010694
250,1.091432011435245e-08,9.933130058925599e-05,0.0011496435618028045,0.0011539268307387829
260,6.1987912580718785e-09,0.00020791665883734822,0.0008444070699624717,0.0008696278091520071
270,4.696283362193299e-09,9.746552677825093e-05,0.0007506311521865427,0.0007569323643110693
280,2.409660471158759e-09,2.27773271035403e-05,0.0005417192587628961,0.0005421979003585875
290,1.9943704465674728e-09,0.0003384651499800384,0.0003588237741496414,0.0004932679003104568
300,7.839036642032227e-10,8.671260729897767e-06,0.0003091295366175473,0.00030925110331736505
