timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.94879913330078,31.672183990478516,10.359036445617676,33.32321548461914
2,9244986.0,8525.3515625,5386.39306640625,10084.38671875
4,604579692544.0,982398.6875,2384380.25,2578832.25
6,819050053632.0,996043.25,2831509.75,3001591.25
8,1.3828934625918976e+16,211076480.0,327971008.0,390023424.0
10,2.063657740491817e+17,178251088.0,1496078336.0,1506659712.0
12,2.384625321920216e+21,54202441728.0,152620367872.0,161959493632.0
14,3.690397252735162e+22,79163219968.0,632200036352.0,637137125376.0
16,4.362773327742286e+27,84771833118720.0,202000616652800.0,219067357069312.0
18,2.5553595042273736e+32,2.2093114202128384e+16,4.81953269720023e+16,5.301787946070835e+16
20,6.520761727420466e+32,4.280898271628493e+16,7.307687567661466e+16,8.469260613871206e+16
22,inf,inf,inf,inf
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
