timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,867.1017852126905,831.0872860462057,419.99489066540184,931.1830030733436
10,2.659198467504587e+37,1.4007944231636999e+20,8.34849358589958e+19,1.6307048989638155e+20
20,8.084699828465107e+80,8.361714870481595e+41,3.30586187089207e+41,8.99149588692844e+41
30,2.0042679641147762e+133,1.3759771509389996e+68,3.330988505062283e+67,1.4157217113948546e+68
40,3.342889764276881e+185,1.7741468873532176e+94,4.419192079687995e+93,1.8283571216468848e+94
50,7.2081128047399e+236,8.260377666135167e+119,1.9614507029783415e+119,8.49006054438948e+119
60,1.2633538480727407e+286,3.499684846464972e+144,6.210832924422148e+143,3.554368928618329e+144
70,inf,inf,inf,inf
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
