timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.38263577222824097,5.87092924118042,3.494821310043335,6.832391262054443
10,8.592065811157227,1.1733185052871704,32.35514831542969,32.37641143798828
20,8578.8017578125,146.34043884277344,1012.5208129882812,1023.04150390625
30,432295.15625,251.5721893310547,7257.87353515625,7262.23193359375
40,38759536.0,4356.97900390625,68627.109375,68765.28125
50,50524246016.0,334467.125,2460099.75,2482732.0
60,1969352295317504.0,62690440.0,486138816.0,490164256.0
70,6.978466985709404e+17,1805776128.0,9048560640.0,9226987520.0
80,5.156457086399703e+19,8859906048.0,78818656256.0,79315058688.0
90,5.156457966009005e+19,8863960064.0,78818205696.0,79315058688.0
100,7.450052415689274e+19,13229125632.0,94414266368.0,95336587264.0
110,1.979487185236496e+22,212731527168.0,1539389521920.0,1554018861056.0
120,1.9794923643760674e+22,212973813760.0,1539358064640.0,1554020827136.0
130,2.2140287991504358e+22,162882945024.0,1635415621632.0,1643506958336.0
140,2.3273711161524504e+22,109370253312.0,1681496604672.0,1685049835520.0
150,2.3905419822256695e+22,167110819840.0,1699569205248.0,1707765006336.0
160,6.284653520274236e+24,6504307490816.0,26915081551872.0,27689849192448.0
170,1.912371375577299e+26,15812292247552.0,151924015890432.0,152744656633856.0
180,1.2890619121125062e+35,6.198430830889533e+17,3.916930734236893e+18,3.9656720846962033e+18
190,inf,inf,inf,inf
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
