timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.05184173583984,32.081077575683594,10.216414451599121,33.66853332519531
2,71.6857681274414,26.582231521606445,9.051438331604004,28.08101463317871
4,49.276519775390625,22.012216567993164,7.583145618438721,23.281787872314453
6,32.316680908203125,17.9622802734375,5.730620384216309,18.85426902770996
8,21.75655746459961,14.753873825073242,4.652459144592285,15.470039367675781
10,14.490327835083008,12.091789245605469,3.630741596221924,12.625118255615234
12,10.157238006591797,10.0376615524292,3.312852621078491,10.570222854614258
14,6.7639994621276855,8.21654224395752,2.625347852706909,8.625774383544922
16,4.851250171661377,6.860988140106201,2.508106231689453,7.305049419403076
18,3.2510037422180176,5.657630920410156,1.937075138092041,5.980053424835205
20,2.416591167449951,4.770627021789551,1.9554094076156616,5.155822277069092
22,1.7472048997879028,3.975031852722168,1.8488858938217163,4.383976936340332
24,1.1371994018554688,3.2378628253936768,1.4231793880462646,3.5368337631225586
26,0.8119492530822754,2.6979565620422363,1.2854852676391602,2.988551616668701
28,0.5138818621635437,2.1782655715942383,0.9528172016143799,2.3775408267974854
30,0.31504642963409424,1.7478843927383423,0.6406334042549133,1.8615882396697998
32,0.23274940252304077,1.4657853841781616,0.6416517496109009,1.6000760793685913
34,0.14902324974536896,1.189984917640686,0.47243213653564453,1.280334234237671
36,0.11319950968027115,1.0050525665283203,0.4848339557647705,1.1158828735351562
38,0.08003369718790054,0.8423129916191101,0.41337594389915466,0.9382807016372681
40,0.06348756700754166,0.7210076451301575,0.4225058853626251,0.8356813192367554
42,0.04456465318799019,0.5970032811164856,0.36578452587127686,0.7001508474349976
44,0.035847000777721405,0.5061210989952087,0.371696799993515,0.627946674823761
46,0.024581000208854675,0.41399386525154114,0.3146427869796753,0.5199913382530212
48,0.015711292624473572,0.33776775002479553,0.24235758185386658,0.4157213270664215
50,0.012084715068340302,0.2844778597354889,0.228044331073761,0.36459821462631226
52,0.00796513631939888,0.2327430099248886,0.18288575112819672,0.2960008382797241
54,0.0064653148874640465,0.19732826948165894,0.1793879270553589,0.26668044924736023
56,0.004328189883381128,0.16292381286621094,0.14514103531837463,0.21819736063480377
58,0.002551865065470338,0.13025310635566711,0.10537858307361603,0.16754257678985596
60,0.0020834561437368393,0.11089940369129181,0.10305017232894897,0.15138697624206543
62,0.0015830777119845152,0.0938890352845192,0.09272921085357666,0.13196156919002533
64,0.0009396679233759642,0.0745796263217926,0.06909579038619995,0.10166782885789871
66,0.0006725681014358997,0.06265691667795181,0.058926742523908615,0.0860130712389946
68,0.0005679505993612111,0.05388927459716797,0.05782216787338257,0.07904085516929626
70,0.00029726195498369634,0.04195118322968483,0.038858458399772644,0.057182878255844116
72,0.0001857620954979211,0.03395689278841019,0.029838111251592636,0.0452037937939167
74,0.00015736855857539922,0.02937200851738453,0.029467597603797913,0.04160593822598457
76,0.00011924385762540624,0.02480941079556942,0.026385139673948288,0.036217156797647476
78,6.822319846833125e-05,0.019613783806562424,0.0191247146576643,0.027394436299800873
80,5.035321009927429e-05,0.016347862780094147,0.01693023182451725,0.02353476732969284
82,4.3441792513476685e-05,0.01415376178920269,0.01665925607085228,0.02186000347137451
84,3.788659887504764e-05,0.012295941822230816,0.016296084970235825,0.02041451819241047
86,2.6891982997767627e-05,0.010216569527983665,0.013835950754582882,0.017199181020259857
88,1.900601273518987e-05,0.0084730489179492,0.011716381646692753,0.014459120109677315
90,1.7005355402943678e-05,0.00749410642310977,0.011441035196185112,0.01367694791406393
92,1.3126033081789501e-05,0.006394395604729652,0.01017339900135994,0.012016087770462036
94,1.0937701517832465e-05,0.005564976017922163,0.00945228897035122,0.010968806222081184
96,6.062803095119307e-06,0.004336158279329538,0.00692015653476119,0.008166445419192314
98,3.0970190891821403e-06,0.003310058731585741,0.00480736093595624,0.005836712196469307
100,2.047252792181098e-06,0.0027214568108320236,0.003887602360919118,0.004745501093566418
