timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,308.80965625219255,57.35592109333842,10.353962251662667,58.282983955646245
10,212.88260990801453,47.264099538748866,10.383332980281391,48.3912048722509
20,148.60313449737092,38.97285124575076,10.758779914454205,40.43061314735506
30,103.07834745125223,31.80172922276357,11.068506692675408,33.67286477215407
40,72.95185977517318,25.864405431268803,11.55434936350195,28.3279095156509
50,52.34101229345526,20.821287594916946,11.925817293492528,23.994814757109665
60,39.2436444041681,16.938467251292874,12.031974718338127,20.776912389617692
70,30.03061519919523,13.593888642732855,12.064118648294464,18.175168972836193
80,23.971205504406758,10.978363256560765,11.964898693907559,16.23832690114577
90,20.06741811155104,9.303166759200716,11.584156744345457,14.857375246895442
100,17.09212194385503,7.813508695377274,11.2677603475433,13.711795702328901
110,14.904313918725652,6.795003042563562,10.852436904102879,12.804196698972651
120,12.987854325722802,5.574271295921321,10.57326331377491,11.9526732400309
130,11.678508715600243,5.005581449250261,10.168960134965834,11.334178217744888
140,10.460549121075525,4.248697150203417,9.849599629309006,10.726883999178455
150,9.616711193714034,3.8855705937608844,9.522928346457043,10.285126306023392
160,8.725817334719872,3.440482732377074,9.173171166512361,9.797141964977266
170,8.18117596372897,3.3825411945285326,8.862919985441376,9.486460646680545
180,7.71163778963558,3.0838582400515744,8.678584794841692,9.21021257550505
190,7.259374041475393,2.8201766097426906,8.479370162110483,8.936056985954673
200,6.91260494526847,2.644434095563166,8.309369573690665,8.720014587026398
210,6.515711820476233,2.2419652815256828,8.16372596929074,8.465980747984167
220,6.216959063639085,2.1680579480031987,7.98035553306556,8.269616055176318
230,5.927294557082975,1.9942653163554835,7.82452209249193,8.074666564503621
240,5.7230350397408944,2.0199302624791278,7.672891708597928,7.934316948367378
250,5.505906633704835,1.689510761222696,7.596744457888912,7.782350093047291
260,5.295323534176653,1.6526067536281293,7.451003274311848,7.632074349476896
270,5.05079608267168,1.3556317503142787,7.329462426871996,7.4537746752493454
280,4.828040369078292,1.0804361999605334,7.2070175299964445,7.287554051934107
290,4.628560264578646,1.1401383844231872,7.043738167672759,7.1354160993150995
300,4.466032666692073,1.0390668087209534,6.931572657097901,7.009019855415792
