timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,184.61029786204477,44.034411352702314,9.575170667068742,45.06343613710003
10,84.96983263164975,28.98580141690479,9.72067256767286,30.57234303988079
20,41.093223706838934,19.398733003761507,8.701414748418918,21.260890404101804
30,22.869582040354295,13.827587242958902,7.769377934059941,15.860813423147542
40,13.123931968161068,10.065610421340274,6.561001333301024,12.015125952305775
50,7.69587981234942,7.349857332909467,5.534823856431256,9.200797679323442
60,5.2184471739000875,5.678306918334285,5.015949506733293,7.576471402500042
70,4.030590761019638,4.3695108292174085,5.024328162507681,6.658565789358547
80,3.026940755644885,3.6020969196985386,4.507909281828111,5.77029880613593
90,2.3159993781355643,2.7818778904532993,4.211549425341974,5.047374878042169
100,1.9906222790063424,1.9435367046375231,4.256701792091675,4.679406486838878
110,1.9363094302121215,1.9370509106509672,4.18894228915601,4.615127704878093
120,1.8610120719340308,1.733171758551935,4.179383740054547,4.524503596116854
130,1.7891991036641655,1.3797845290195354,4.216323611131403,4.436348739707668
140,1.8016881660604385,1.2511683364685675,4.272370257887687,4.451805232337195
150,1.670229186962667,1.1513924966744835,4.128779041701194,4.286317890286409
160,1.4526884827561117,1.010641998090666,3.8675801300053934,3.9974458483283084
170,1.3985052197247214,0.8621924543036207,3.826249023353529,3.922187835503539
180,1.6663356225079007,1.0031609041960794,4.162134073751037,4.281318937849282
190,1.8161596134972748,0.9107674544106866,4.375872300748309,4.469648280174853
200,1.810552353821694,1.0333451753774658,4.341459851313006,4.462743090526121
210,1.8161775221333605,0.7949002145702989,4.398418624044676,4.469670317089054
220,1.6775858422739596,0.746742106942034,4.230345197585337,4.295747230111841
230,1.8164964938722723,0.963895133738665,4.364901786266206,4.470062799625414
240,1.9388591410179519,1.135270246366036,4.476450828381059,4.61816527976181
250,2.1546286472946394,1.2326369321067638,4.709726246168397,4.868358565290875
260,2.086435768445766,1.2337535426795756,4.629108515559883,4.7906986393326205
270,1.959297152857804,0.9404914412570798,4.5461791133168115,4.642442103186193
280,1.8280569192163347,0.9388059895386646,4.384891039169162,4.484264277602255
290,1.6074174790086637,0.6031461956865608,4.161466921137801,4.204948545356447
300,1.7925412453753857,0.8836645250794961,4.351676769504518,4.440490254367106
