timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.31744771754273,29.2831089962135,9.591217462285483,30.813826845962673
10,2086578.5930184855,3485.9203796445136,3286.445439982596,4790.8626074229405
20,4.802842903206568e+16,504985746.9931093,522783047.43606013,726851236.0536525
30,9.193139699782584e+31,3.1621214984296204e+16,3368104792461988.5,3.1800084386304452e+16
40,5.762147940811047e+50,7.916494032561289e+25,8.44244977090792e+24,7.961383507212895e+25
50,3.990056444332644e+69,2.0825074182314523e+35,2.2852777025315506e+34,2.095008851715407e+35
60,6.39565619694989e+88,8.338673007074528e+44,9.04848411357088e+43,8.38762291513208e+44
70,7.871023114961366e+107,2.925226810989086e+54,3.1807786896941575e+53,2.9424692736641284e+54
80,1.0760235297002389e+126,2.9269582274264443e+63,1.808085828052216e+63,3.4403864356642594e+63
90,7.964527009487637e+142,7.954692898998047e+71,4.932814408326556e+71,9.360010529073351e+71
100,2.3294289497008427e+160,4.3029193937286387e+80,2.666196380198434e+80,5.061987598434954e+80
110,9.714402270331702e+177,2.77841557872499e+89,1.722280281854017e+89,3.268920693036904e+89
120,1.558479807574046e+195,1.1128536761512127e+98,6.898438111690081e+97,1.3093234086089848e+98
130,3.389327272753655e+212,5.18908902156481e+106,3.2180669860283774e+106,6.105947919880271e+106
140,2.774269964743179e+229,1.4845657507749878e+115,9.207396444399437e+114,1.746910690681552e+115
150,1.1029249964538426e+247,9.360513423158878e+123,5.805388709189516e+123,1.1014615272896403e+124
160,2.636743419107156e+264,4.5777196936197456e+132,2.8370160409882524e+132,5.3855526745338507e+132
170,1.360227674418883e+281,8.485601637133193e+140,8.810199148825159e+140,1.2232131628873077e+141
180,8.28782789798049e+294,7.042033837610791e+147,6.447935042145662e+147,9.548094410812316e+147
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
