timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.480556682062225,48.582897646414345,4.04103594262895,48.75067092063033
10,1.886877373161057e+19,8633443905.582388,47195911280.38161,47979062050.61214
20,7.8137207716332575e+43,3.186681029793753e+22,9.228892535308795e+22,9.763574827588804e+22
30,8.128077428658419e+87,4.1236324373475145e+44,9.064116071150463e+44,9.958039196028137e+44
40,8.221389127711622e+132,6.431807819327073e+66,3.1010342174120905e+67,3.1670324810156557e+67
50,9.996706119082065e+167,3.995723527127169e+84,1.029533914679665e+85,1.1043541762170376e+85
60,8.82730095582341e+208,1.1496292065693744e+105,3.0737045813654943e+105,3.281662256556052e+105
70,1.1308258790303014e+253,1.3011451258431375e+127,3.4789505724664056e+127,3.714306896874527e+127
80,7.603466380287595e+283,3.373960927536028e+142,9.021013108236177e+142,9.631318177669589e+142
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
