timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2307.3896484375,1375.099365234375,645.36181640625,1519.0093994140625
10,2162.36328125,1332.12109375,622.7503662109375,1470.4976806640625
20,1973.3074951171875,1277.216552734375,584.8278198242188,1404.74462890625
30,1847.8880615234375,1237.433837890625,562.7122192382812,1359.3704833984375
40,1709.9744873046875,1192.3236083984375,536.9722290039062,1307.659912109375
50,1554.4310302734375,1141.6483154296875,501.0684814453125,1246.7681884765625
60,1443.6209716796875,1101.4398193359375,480.0535888671875,1201.5076904296875
70,1326.137939453125,1059.2421875,451.8228454589844,1151.58056640625
80,1208.6116943359375,1014.641845703125,423.2181701660156,1099.3687744140625
90,1118.0238037109375,978.0701904296875,401.7486877441406,1057.366455078125
100,1053.842041015625,949.7338256835938,389.6754150390625,1026.568115234375
110,979.2883911132812,916.6451416015625,372.8936767578125,989.5900268554688
120,914.6834716796875,887.034423828125,357.5665283203125,956.390869140625
130,856.5992431640625,858.9563598632812,344.6645202636719,925.5264282226562
140,797.9678344726562,829.3140258789062,331.9732666015625,893.2904663085938
150,736.3948364257812,797.2650146484375,317.4325256347656,858.134521484375
160,688.7161254882812,770.55810546875,308.1496276855469,829.88916015625
170,643.6199340820312,745.139892578125,297.29791259765625,802.2592163085938
180,600.2379150390625,719.67529296875,286.8898010253906,774.7501831054688
190,559.8466796875,694.9244384765625,277.3563537597656,748.22900390625
200,522.337646484375,670.481689453125,269.8003234863281,722.7293090820312
210,485.07757568359375,645.6728515625,261.1213073730469,696.47509765625
220,461.1747741699219,628.807373046875,256.46795654296875,679.0985107421875
230,428.2989196777344,605.4891967773438,248.35873413085938,654.4454956054688
240,401.4423828125,585.0811767578125,243.15122985839844,633.5947875976562
250,379.5329895019531,568.1034545898438,238.30970764160156,616.0625
260,357.5075988769531,549.846923828125,234.89576721191406,597.9193725585938
270,338.3980712890625,533.9371337890625,230.88816833496094,581.7199096679688
280,318.6416320800781,516.7435913085938,227.19464111328125,564.4835205078125
290,297.3832092285156,497.57958984375,223.15438842773438,545.3284912109375
300,280.69537353515625,482.0574035644531,219.80946350097656,529.8069458007812
