timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,65.79536040476125,24.815914167254938,10.388424736013137,26.90258285838692
10,9.803517240797505e+33,2.2709614774589504e+17,2.3720461489555203e+17,3.2838801690800557e+17
20,1.0439288892821262e+71,7.375819475863435e+35,7.773639101508866e+35,1.0715977688528185e+36
30,1.8333226059350195e+111,9.579097074228696e+55,1.048362465444826e+56,1.4200897388998067e+56
40,9.320358510876305e+150,1.0118838106579084e+76,3.647725215560473e+74,1.0125410787698411e+76
50,5.026282974970441e+195,2.349830057965076e+98,8.491154898675857e+96,2.3513637048460803e+98
60,2.9878611070351754e+240,5.729191093628664e+120,2.069821008515703e+119,5.732928760885393e+120
70,1.627262136138178e+285,1.3370344160750873e+143,4.8242304907064707e+141,1.337904462116782e+143
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
