timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,89.17487035240552,29.638089144718023,10.124586200245833,31.319699453801608
10,3.2077817987387963e+24,3075424563146.2227,5082062921936.684,5940168329780.458
20,4.923097682687746e+55,2.1044809302434505e+28,9.932610257118625e+27,2.3271028019742744e+28
30,3.1659666042361045e+93,1.6876388837757022e+47,7.965163291659602e+46,1.8661627111963508e+47
40,2.270135634188503e+131,1.4290650964536914e+66,6.744791677325217e+65,1.580237070064917e+66
50,1.579946664103111e+169,1.192195120339331e+85,5.62682970732641e+84,1.3183100282230362e+85
60,2.6149387768821156e+206,4.850171693423494e+103,2.2891398144317778e+103,5.363238438266872e+103
70,3.010673441772184e+244,5.4855471454364064e+122,1.7395920138608672e+122,5.7547726157941304e+122
80,1.4828753684282885e+282,3.8498204081252066e+141,1.2208652169235742e+141,4.038765783344111e+141
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
