timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,139.8675973493419,37.82902424460818,10.368630360062362,39.22427272547907
10,7.759668073009462,0.8158922145305005,9.202753321553967,9.238849971890662
20,6.967846988291489,0.5646478268463727,8.736560519039747,8.754788225377379
30,6.412479600464035,0.3804911508773253,8.390023962373911,8.398647248521895
40,5.911309773830532,0.10310594984365955,8.063112096160062,8.063771295872414
50,5.511978225519897,0.8611704093967321,7.738872398915642,7.786639871004621
60,5.023597294123125,0.5158540533984358,7.415757872999008,7.433678109479477
70,4.5263760452274235,0.48095417639484483,7.0398025240563395,7.056212617084441
80,4.154738505224718,1.2954051849462374,6.6350620919691705,6.76033457437366
90,4.063918893066263,2.423054031031349,6.231526055985935,6.686038275670346
100,3.3263326542003164,1.0906766028978117,5.949796949820621,6.048938683455427
110,3.2106559387573057,1.343069793788935,5.789074093094863,5.942828899297906
120,2.844914372052481,1.6778386531702099,5.336564020650859,5.594109231376993
130,2.733103927595682,1.3318111388409066,5.318874156624857,5.483077895083427
140,2.428406697329993,0.8960457655159961,5.090144954392829,5.168411135990433
150,2.1820886978076817,0.2387136746993605,4.89346415715861,4.899283179801357
160,2.224469630083608,1.67892966113415,4.652994855346785,4.946631776362547
170,1.8478001698434843,0.4372159048522697,4.487164374170233,4.508414562601617
180,1.8515618409488404,1.5400764516112013,4.242092027953884,4.513001246447561
190,1.601667451262748,0.26464067024555205,4.189069977876022,4.197420870473942
200,1.4817620791534039,0.6280619917812895,3.9880974167097727,4.03724941893456
210,1.4155455235333605,0.550835603548819,3.907375192725927,3.94601073983168
220,1.4626521123154899,1.1422915393856274,3.8450413878810714,4.011131166575133
230,1.3205402020104597,0.9695436987871541,3.6859092824236983,3.8112914113348846
240,1.2334671886446698,0.7483027424084576,3.606685747441181,3.6834954968197486
250,1.4825936541281561,2.0860060507149156,3.4579052838084614,4.038382125976901
260,1.2532240548885876,1.043295987389841,3.563284732724951,3.7128782101995297
270,1.122187155033029,0.8968928568557895,3.3970048437828844,3.5134112633398495
280,1.5700492315379777,2.3373565721160294,3.436176043468053,4.155784107351795
290,1.0388893937733708,0.22677117474716624,3.372885732694019,3.380500455776789
300,1.1736211372781478,1.201372658832111,3.3862274354612225,3.593025537073126
