timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,361.8823372461687,62.264313931416396,10.19121780543821,63.09283405988239
10,286709131.56081206,35897.568208833065,43187.55658590921,56158.707670039315
20,4.422777818902477e+22,365906915720.7925,593816208188.1643,697499505432.9949
30,4.146026475543505e+38,3.5261413636753666e+19,5.759567545775999e+19,6.753243015839024e+19
40,9.988239049095758e+43,2.5100243829786946e+22,2.1649112108485543e+22,3.314673883507295e+22
50,6.357320921236373e+55,2.1039484195166604e+28,1.6020156245721694e+28,2.6444381281020758e+28
60,3.366703484322222e+68,5.502790425274812e+34,2.598660397791196e+34,6.085535171827079e+34
70,7.158874402119036e+82,8.024275867544236e+41,3.789276345802266e+41,8.873985486990014e+41
80,2.910629367242731e+96,5.1164858693448123e+48,2.4162978683235452e+48,5.6583498512967577e+48
90,7.274516877592605e+110,8.0888912977888e+55,3.819623440350537e+55,8.945372303795894e+55
100,3.608299654768026e+124,5.69684859779134e+62,2.690206731143748e+62,6.300102872370283e+62
110,3.260526617024521e+138,5.415343507282953e+69,2.557312551370694e+69,5.988805622765672e+69
120,2.130590292694508e+152,4.3775590591867174e+76,2.0672372633473613e+76,4.8411252018140976e+76
130,2.3381362876447126e+166,4.585812880442483e+83,2.1655990833161273e+83,5.071439555401586e+83
140,4.32005214869509e+180,6.233393297784085e+90,2.943702028192805e+90,6.893516782865331e+90
150,2.9226640928541516e+194,5.126693124642717e+97,2.4220492619137153e+97,5.670035716059968e+97
160,1.7076694534185776e+209,1.2392125730309185e+105,5.854815091892535e+104,1.3705606147706258e+105
170,2.5841406950153106e+223,1.5244138475092698e+112,7.202202343997474e+111,1.6859877711646789e+112
180,6.0664453434460186e+237,2.3356631997892025e+119,1.1035249407879659e+119,2.583232447494925e+119
190,1.1728068992441076e+252,3.247575888656843e+126,1.5343163751651423e+126,3.591778931349364e+126
200,3.400370541971781e+263,1.749231414494971e+132,8.24983063288504e+131,1.9340133391910613e+132
210,4.73098793417866e+274,6.524058624033485e+137,3.078559134747871e+137,7.2139356301512184e+137
220,1.1862222396373505e+286,3.266796924845559e+143,1.5415844082730125e+143,3.6122630906414962e+143
230,2.5616803076875755e+297,1.518117913402376e+149,7.163562936578061e+148,1.6786447922226825e+149
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
