timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,241.71779616061932,50.66766093341313,9.57517066706874,51.564481552390426
10,9.99885685005937,5.336807782192375,9.028062253140702,10.487488991682092
20,5.946210581462283,2.0905368256798402,7.812680217221333,8.087540812637988
30,6.137817791232144,4.626581596536648,6.790488821442974,8.21681177243057
40,5.174170215566407,4.7458766429039025,5.864514239182103,7.544260889658474
50,2.8262941088533693,2.465030075166252,5.001286027204696,5.575772161538441
60,2.277855418733757,1.8405347484379149,4.654980284154156,5.005637782148378
70,2.1212439883381182,1.5905055618289645,4.561137569676059,4.830495199430313
80,2.122774081819952,2.011477357417396,4.393685667024509,4.8322370492370785
90,1.5362003211103603,0.2648333167557109,4.102202682285473,4.110742455106372
100,1.7062021270382388,0.7537248302551249,4.266160132681088,4.332230764562366
110,1.9803791779286477,1.9169677535271503,4.255514726699016,4.667351599913502
120,1.65485489217519,0.7375229263554451,4.202316473925684,4.266544716035106
130,1.713889802763956,0.7299046897740684,4.280190062865122,4.341979713264851
140,2.215386552807909,2.4827910688123564,4.266731839419088,4.936522265814974
150,1.7673795456027939,1.0634035620367865,4.279059226731761,4.409214782887168
160,1.6577001096559547,0.9123245003116486,4.171614221419162,4.270210908868027
170,1.5180977589320148,0.2046276470212293,4.081323666940263,4.08645021360253
180,1.8218952812621656,1.1304745383449135,4.331613488301753,4.476700581218697
190,1.934963981814114,0.88594086382128,4.527660829365077,4.613524010987182
200,1.7938215599062588,0.6678560763816211,4.391583475263676,4.442075771412375
210,1.8820975019500956,0.5270247935878143,4.519437729230791,4.550062914010207
220,1.8113540105177903,0.9230658429261137,4.367246680154305,4.463730963632966
230,2.115440853417863,1.6003420337802559,4.550687284632133,4.823883226985962
240,2.064277680478747,1.3314992289345444,4.575386791148146,4.765191967304803
250,2.2155970769347806,1.3878601721137023,4.737658914373544,4.936756814578026
260,2.266362179016263,1.5936614919062522,4.731831254217973,4.992993487796563
270,1.9209107939751717,0.8094248889889385,4.524914372981232,4.596740011543712
280,1.8522415926078615,0.7723326708841611,4.447264301137433,4.513829584586294
290,1.7923819050789234,1.3494915264477982,4.230256916064761,4.44029289077513
300,1.9138135561703207,1.4060567881058446,4.367488228546815,4.588240307337174
