timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1892.2638368696205,1232.9735465481372,609.9508753843465,1375.5958115920607
10,11241244573220.057,101131264.58128768,31838842.58903954,106024735.66682473
20,2.1449762514996353e+32,4.3562584342961126e+17,1.5725059518553053e+17,4.6313888321967046e+17
30,9.967783997959529e+53,3.058429658151179e+28,7.834488011994068e+27,3.1571797538245314e+28
40,2.3133601293743138e+76,4.7631422746053476e+39,6.678899352516928e+38,4.809740252211458e+39
50,1.5211130696586443e+100,3.850793868457441e+51,6.184798131200401e+50,3.900144958406859e+51
60,1.5431366412385123e+124,3.895529102864278e+63,5.061812137195143e+62,3.928277792160977e+63
70,5.106490560363554e+149,2.247739358572011e+76,2.3271943685440973e+75,2.25975453542272e+76
80,3.683455342141343e+176,5.944131728173359e+89,1.2255004771668711e+89,6.069147668446816e+89
90,5.597843618487666e+202,7.373336011740412e+102,1.269784329265687e+102,7.481873841817747e+102
100,1.6101160981631634e+228,3.98694431688708e+115,4.532504778524263e+114,4.012625198250097e+115
110,5.157401250815788e+253,2.2563844435376297e+128,2.5715849932904484e+127,2.2709912485114926e+128
120,1.456764437599492e+279,1.1998646407299624e+141,1.3072597877028691e+140,1.2069649694997333e+141
130,2.933615788001403e+304,inf,4.76206512538926e+152,5.4162863550604514e+153
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
