timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,275.40133268411023,54.13975037495701,9.91474098817286,55.0401186365474
10,18.164661299281278,4.114848671613606,13.52328712635407,14.135461587514362
20,17.842382024915892,2.9863631727392144,13.687506612768514,14.009503998146215
30,17.763775650483417,3.467660793490071,13.541671269699666,13.978609807678215
40,17.623971406332615,2.7155628889184866,13.65611231888444,13.923494010831432
50,18.031926003938874,3.160827761769009,13.72444366463566,14.083720603708652
60,17.20698450427707,2.742761424919488,13.481620426084593,13.757791594113051
70,17.748884444319383,2.5193998141900678,13.743738700359968,13.972749510655131
80,18.520561903563266,3.726456141317819,13.77823303497334,14.273268053925
90,17.736373734339608,3.4855119452541063,13.525949783923737,13.967824135409769
100,17.572908585594284,3.263474590269843,13.514870626099245,13.90330875876448
110,18.299701643929087,3.952000891574295,13.626386426203242,14.187907459636884
120,17.69353196140315,3.236591168372935,13.570310578031918,13.950944468939536
130,17.343741016801882,3.4653719203397886,13.370577722691761,13.812355019504121
140,17.69033544796911,2.9491859533995943,13.634368050625989,13.949684223223844
150,19.02917868105211,4.830265840388121,13.637796647653639,14.467928859777173
160,17.898083203243882,2.5908491517530567,13.790083970322414,14.031354718475429
170,17.76895923804466,3.6050982140400025,13.507842850937257,13.980649184443877
180,18.35221302574221,3.9511421287841015,13.647813713606725,14.208249127994776
190,18.552351166482197,3.21278997636618,13.919548965360379,14.285512340525424
200,17.47578195332113,3.8961389549801417,13.306152814770266,13.864833265731415
210,17.953041190612097,3.1722227700496544,13.69015908577806,14.05288059782524
220,17.374223562881063,3.557303941098844,13.358968817327717,13.824487664709014
230,17.58365521505301,2.8079289642766447,13.621150549684101,13.907559360491081
240,17.299815858565417,3.1213055364321005,13.437091433508142,13.794853186758443
250,17.222564420818607,2.7545512088444535,13.485572152002236,13.76401862208144
260,17.29811548397461,2.9087133100439697,13.48401487701989,13.794175231731716
270,18.004257334416568,3.1685786813920522,13.711562267605036,14.072911236790427
280,20.232090246268548,5.155596475996493,13.999029169397662,14.918210104062553
290,17.362205550827547,3.510685663838218,13.366351305753708,13.819705534457057
300,17.139289244606204,2.813921896587449,13.439271752984757,13.730702155777331
