timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,63.48464141097265,24.41352539564092,10.11488177276903,26.425954202652722
10,18.1261160711387,10.275322373204,9.685299526047656,14.120455969356149
20,9.382437828137629,4.135584854265831,9.27921085128908,10.159075553883529
30,7.191124994761122,0.82948275888536,8.85518680181758,8.893951593210542
40,6.5147567417030645,0.5453661841228892,8.447774848085674,8.465360249790537
50,5.9379962673046,0.8208301784063208,8.040161488338901,8.081952668776934
60,5.456655336413378,0.8880975642766611,7.696394702513185,7.747464662749173
70,5.105504993921349,1.4472615856049729,7.352957829062193,7.494034623160934
80,4.777929895416925,1.7018435709156947,7.047053094004549,7.249636463270843
90,4.415072487218651,1.6687386440383807,6.766173859523423,6.968916512586813
100,4.279617451535549,2.276056762349502,6.472662325616419,6.861180071014829
110,4.033017625255754,2.4430997835699353,6.196326115153545,6.660570086547644
120,3.7332820606767867,2.409429307138111,5.938076547279314,6.408283909709732
130,3.3846437818182076,2.07280694383467,5.738863386907816,6.101727755316545
140,3.29635131727339,2.4476431998130823,5.501718572992994,6.021616434978841
150,3.0066601631551078,2.2029082069365895,5.312293029052295,5.750935732096663
160,2.805934172950475,2.0122677548409604,5.178421997605308,5.55565260815102
170,2.73916472812556,2.261875061764755,5.001473104431118,5.48915403403668
180,2.435436941790713,1.6988375700382754,4.889146885738277,5.175887011875147
190,2.6395200952832956,2.611364527065037,4.713331767964425,5.388387611161269
200,2.5406409619347228,2.655360175708132,4.571226631719897,5.286497004754845
210,2.2372845037755646,2.1657199913958074,4.463158798474434,4.960859758301097
220,2.2334493137307243,2.3883479392137033,4.343240330938599,4.956605940665242
230,2.1510386470544174,2.3805710959890845,4.2419696338540565,4.864301092407684
240,2.3543925026937376,2.954144470119032,4.143832523075258,5.089038959335162
250,2.3061432570765263,3.0238984234075392,4.027854782977557,5.036623455038285
260,2.0807733265001573,2.6665617604038356,3.9721474002677355,4.784193410753972
270,2.0031102209488862,2.6512783085936134,3.8736204977796596,4.69406140036938
280,1.8979299432431365,2.50384867994326,3.822037567008061,4.569160686129838
290,1.9342558764085693,2.721573956665587,3.7242247299127755,4.612679767824151
300,1.556353954855772,1.858992977264273,3.696490039739808,4.1376193038284095
