timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1491629034280777,2.6242101192474365,3.3632419109344482,4.265896797180176
10,0.0915563702583313,1.9653542041778564,2.7031946182250977,3.342136859893799
20,0.04741416871547699,0.47190967202186584,2.35835337638855,2.405104637145996
30,0.041097842156887054,1.1497740745544434,1.9214465618133545,2.239182233810425
40,0.042173586785793304,1.5748883485794067,1.6324536800384521,2.268298387527466
50,0.015047785826027393,0.11383698135614395,1.35013747215271,1.3549280166625977
60,0.012086662463843822,0.32085126638412476,1.1711649894714355,1.2143199443817139
70,0.010398982092738152,0.3908461630344391,1.0563688278198242,1.1263551712036133
80,0.010210067965090275,0.74764084815979,0.8286504149436951,1.116077184677124
90,0.006276541855186224,0.4360296130180359,0.7586937546730042,0.8750646710395813
100,0.004432682879269123,0.08571753650903702,0.7303696870803833,0.7353824377059937
110,0.00512984674423933,0.36710426211357117,0.7007679343223572,0.791101336479187
120,0.003510514972731471,0.12882322072982788,0.6416288018226624,0.6544332504272461
130,0.004575633909553289,0.42219457030296326,0.6164243817329407,0.7471461296081543
140,0.0018536188872531056,0.26585856080055237,0.39428508281707764,0.47554337978363037
150,0.0009859992424026132,0.007003392092883587,0.3467605412006378,0.3468312621116638
160,0.000875567551702261,0.05095129832625389,0.3228361904621124,0.3268321454524994
170,0.000707039434928447,0.03701476380228996,0.2913567125797272,0.2936985194683075
180,0.0007163055706769228,0.15700149536132812,0.25047919154167175,0.2956167757511139
190,0.0005143512971699238,0.07007398456335068,0.24050049483776093,0.25050121545791626
200,0.00039714211015962064,0.028297003358602524,0.21829022467136383,0.22011665999889374
210,0.000384544167900458,0.05832754075527191,0.20859599113464355,0.2165973037481308
220,0.0002909017784986645,0.08476917445659637,0.1682385355234146,0.1883879452943802
230,0.00014697627921123058,0.03769241273403168,0.12849274277687073,0.13390707969665527
240,7.526257104473189e-05,0.014336099848151207,0.09474444389343262,0.09582293033599854
250,6.639156345045194e-05,0.026211950927972794,0.08609706163406372,0.08999872952699661
260,3.912178362952545e-05,0.012136106379330158,0.0680115669965744,0.06908587366342545
270,3.079584348597564e-05,0.022468959912657738,0.057028405368328094,0.06129512935876846
280,2.6844536478165537e-05,0.023073168471455574,0.05237043276429176,0.057227909564971924
290,1.9249726392445154e-05,0.004101698286831379,0.04828708991408348,0.048460982739925385
300,1.793639785319101e-05,0.017242414876818657,0.04348493739962578,0.04677863419055939
