timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2813.4306640625,1516.608642578125,716.469482421875,1677.328369140625
10,2364.190185546875,1396.591796875,643.2125244140625,1537.59228515625
20,2153.302734375,1327.852294921875,624.5880737304688,1467.41357421875
30,1997.9910888671875,1274.3443603515625,611.5853881835938,1413.5030517578125
40,1820.602783203125,1209.002197265625,599.0970458984375,1349.297119140625
50,1698.3408203125,1162.0596923828125,589.8804931640625,1303.2039794921875
60,1597.8507080078125,1117.9029541015625,590.0367431640625,1264.0611572265625
70,1512.4832763671875,1078.116943359375,591.7319946289062,1229.83056640625
80,1407.387939453125,1030.355712890625,588.009033203125,1186.333740234375
90,1317.654541015625,982.2357788085938,594.0263671875,1147.891357421875
100,1246.77734375,941.03369140625,601.0267944335938,1116.591796875
110,1185.4644775390625,907.2214965820312,602.007568359375,1088.790283203125
120,1137.9052734375,878.1024169921875,605.6744995117188,1066.7264404296875
130,1086.6292724609375,847.3533325195312,607.1422119140625,1042.4151611328125
140,1042.70458984375,818.999267578125,609.8726806640625,1021.1290893554688
150,1005.4113159179688,793.69091796875,612.7532348632812,1002.7019653320312
160,975.4473876953125,771.1965942382812,617.0112915039062,987.6473388671875
170,948.2139892578125,750.163330078125,620.8614501953125,973.7627563476562
180,918.2973022460938,729.9915771484375,620.81396484375,958.2782592773438
190,888.02587890625,706.9086303710938,623.1417846679688,942.3511962890625
200,869.6392211914062,688.9925537109375,628.43359375,932.5444946289062
210,853.7821655273438,679.9500122070312,625.659912109375,924.0032958984375
220,834.761962890625,662.1535034179688,629.5353393554688,913.653076171875
230,818.3985595703125,647.4326171875,631.845703125,904.65380859375
240,801.7724609375,631.4889526367188,634.8182983398438,895.41748046875
250,784.1018676757812,615.8755493164062,636.2385864257812,885.4952392578125
260,777.3775634765625,610.5455932617188,636.0909423828125,881.6901245117188
270,770.2583618164062,604.1048583984375,636.6439819335938,877.6436157226562
280,758.8862915039062,592.0147094726562,639.0657348632812,871.1407470703125
290,746.7294921875,578.9810180664062,641.4908447265625,864.1350708007812
300,739.857177734375,570.1416625976562,644.0463256835938,860.1494750976562
