timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.08114624023438,31.95569610595703,10.085943222045898,33.50959014892578
2,6791.64794921875,246.28179931640625,118.547119140625,273.327880859375
4,1738030.75,3220.7822265625,2957.177978515625,4372.4521484375
6,3606732800.0,169264.796875,104992.859375,199183.484375
8,372706836480.0,1889106.875,728732.5,2024790.125
10,347662335344640.0,50307416.0,35964564.0,61840808.0
12,1.3738964037549425e+18,3373601536.0,1931754624.0,3887526144.0
14,5.841241548349757e+20,69909078016.0,39218466816.0,80158375936.0
16,3.244352819305044e+23,1757408133120.0,693040513024.0,1889123696640.0
18,1.0967655573627789e+27,107305714581504.0,23450139754496.0,109838159839232.0
20,3.6189418061440553e+30,4924300263948288.0,3944569368477696.0,6309386414718976.0
22,2.1929129823309476e+33,1.2848962460660531e+17,8.724940017002086e+16,1.5531271757234176e+17
24,6.966476870165503e+35,2.558121004404572e+18,1.0578948377867715e+18,2.7682349276934963e+18
26,inf,inf,inf,inf
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
