timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,36.43404542754432,66.56360593854426,3.773580079792478,66.67048479020087
10,0.40854036339351396,0.0864071208441721,7.059352530046655,7.059881325773734
20,0.4031195865668977,0.1369779370284384,7.011549515330328,7.012887391165034
30,0.39493810863596457,0.3099912643284228,6.934432541284667,6.941357882546302
40,0.39359649541250785,0.04607291953642668,6.929404716598052,6.929557882024361
50,0.39151601663307034,0.023967690940206454,6.911177872043635,6.911219431419797
60,0.39086599243996534,0.17549698064288013,6.90324937166991,6.90547978620427
70,0.4091360247492403,1.2126540532063064,6.960177093052276,7.065026186746041
80,0.3850187701408106,0.1416532560823618,6.8521693143281395,6.853633339855502
90,0.3915279331175602,0.6660030372515567,6.879160398966871,6.911324608231213
100,0.3960989875053277,0.9170047812248032,6.890803923118175,6.9515520911268425
110,0.4355357478139105,2.114873597413381,6.975863451950652,7.289400608643833
120,0.37504926051691406,0.5969298319050816,6.737928803337513,6.764318870593218
130,0.3820248299983459,0.45728473872365033,6.81160186208271,6.82693410395898
140,0.37509302668153444,0.03412531913745067,6.764627463337575,6.764713538291714
150,0.3743843846333991,0.0602298541668744,6.758052033681135,6.7583204219151
160,0.37275488730043793,0.02299835668140608,6.743557468150129,6.743596685052675
170,0.3813709574488538,0.6629548174744938,6.788795748786932,6.821089121889566
180,0.37008751527713796,0.04534314569090527,6.719272346240304,6.719425337319467
190,0.37902333654038595,0.7035389958539695,6.763570058721937,6.800062283385873
200,0.3796939222389177,0.8115372345882841,6.7575192067817875,6.8060751180947126
210,0.385081990155503,1.0673822779667863,6.770575889217533,6.854195999456929
220,0.36886030651458696,0.33890373452790973,6.699709072303262,6.708275292113436
230,0.3636562553935589,0.10117358545357612,6.6600170467965505,6.660785476054171
240,0.3752281831864031,0.7555270853963131,6.723616376026649,6.765932186235772
250,0.36593364885281665,0.279614384198474,6.67575620856491,6.681609473775284
260,0.37128277122474274,0.6456874604011401,6.699222775285156,6.7302673118843215
270,0.35940356372209736,0.28554395968581703,6.615564935905536,6.621724456219534
280,0.3737312602598427,0.8221097129780228,6.702189893723394,6.7524228060527145
290,0.3576082694139744,0.5955604215681801,6.578260914008079,6.605165317272904
300,0.36747352723479226,0.5710817148012538,6.671254454573316,6.695653091569533
