timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.605394614577,80.79731912007547,3.413409730325004,80.86938940648923
10,42.890480522237326,70.08103708518824,17.92447669466036,72.33697964190206
20,37.68014041224332,64.23401665635024,21.701802563045458,67.80101127780975
30,31.663902116428478,56.961051433277646,24.868346905650448,62.153005222630014
40,28.843596279681773,52.9463375749465,26.750777250782562,59.320474931689276
50,26.360184029237555,48.91781893632992,28.687792561984004,56.70928011857479
60,24.00564636359711,45.360984738101344,29.513893676514225,54.11736187545405
70,21.70801442160174,42.09537944005772,29.603323955815803,51.4623916995257
80,20.370459559074828,39.6387849597031,30.23181756238856,49.85174085432853
90,19.41748329735604,38.46970524011607,29.816350229631098,48.67168542671845
100,18.82271214333745,37.25877739647712,30.1356000173704,47.920464120114374
110,17.479012495559168,35.47152150114474,29.567054078011306,46.17834475658713
120,16.442703614799875,33.99582220773059,29.159799612239407,44.78850121410164
130,16.056388481492487,32.933833465367485,29.567583736543707,44.259229486538544
140,15.506099271041103,31.690774631795083,29.789912962339915,43.4941847959818
150,14.999080712027837,30.6965353339854,29.792793849466044,42.777188393668375
160,14.04316007821625,29.260190734469294,29.276385837819184,41.39161182585649
170,13.75013385475125,28.556658652356624,29.360408322985524,40.95749418946003
180,13.171271564159268,27.363589647656926,29.293840520185718,40.086096477799266
190,12.746221474218792,26.52143465433862,29.18308626122912,39.433983058457244
200,12.516962361759097,25.82475831676987,29.3283355479822,39.07773545299945
210,12.05033367332626,24.866628835227846,29.18546690592458,38.34241395824999
220,11.792104981765643,24.2706689868778,29.147408713379935,37.92936603445157
230,11.77145958444034,24.1186187964236,29.230297580670022,37.89614847582431
240,11.40292585032277,23.522909411345147,28.945287812786184,37.29821649542211
250,11.200409680559968,22.92168977143325,29.000795145141943,36.965524222284685
260,10.802448716678102,22.14263995389131,28.768076739800737,36.3028751400592
270,10.606761075257847,21.752913812644326,28.650228477991668,35.972556917481654
280,10.581923147903705,21.61395890859852,28.70246338455405,35.93041363586359
290,10.483984300796932,21.283579402509783,28.741178342480783,35.763753783645605
300,10.227514372334426,20.650351325243996,28.658676584392268,35.3236005161535
