timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.16896993607264,113.76492436422498,3.1868976455204168,113.80955290396699
10,1120.1325437758805,78.61021974894327,361.2154532847124,369.67035361340163
20,35106.334384561014,5.636497300427492,2069.5267634931965,2069.534439171391
30,212431.37367264522,137.67866908099268,5088.975552323159,5090.837611637471
40,1175722.6515803924,1698.3417492274596,11855.53873915643,11976.567266659002
50,35789210.917356506,7833.538262489911,65611.88467196778,66077.86113304133
60,685707882.4687262,18621.075911805812,288634.0541119003,289234.0949148018
70,244085172417.4657,451320.64366897254,5438262.655621651,5456958.038589889
80,1492952616491.8054,1431871.430591076,13419760.184826605,13495933.432408454
90,85871278466300.36,1185978.9348170478,102346907.26570497,102353778.49834682
100,2186807958667915.2,65406729.07129538,512359766.9115714,516517735.37554896
110,1.042501347749098e+16,56068375.00682633,1126369380.6109936,1127764002.0207684
120,1.508321784607422e+17,160223172.71668905,4286706697.1201973,4289699962.959012
130,6.933612758099994e+18,3658455728.5443864,28853361297.61106,29084373063.35138
140,1.555961983454969e+20,14160654112.384542,137048210762.70943,137777850898.28705
150,2.6136082786610934e+21,48801798660.84537,562564302497.163,564677084710.061
160,2.72971030139793e+21,47250999792.54596,575145198875.1644,577082885529.0612
170,1.4174337183661205e+23,216035000337.2555,4152832797343.9956,4158448191821.881
180,5.225091301870671e+24,2170043985267.7964,25154563163176.277,25247992768301.836
190,7.527144798419335e+25,8527606882975.827,95448397445536.03,95828579526525.33
200,4.187998104434929e+26,28944895338549.246,224177987117260.34,226038883544637.34
210,2.1202550082773356e+28,109510753539610.4,1604592940579490.0,1608325560978979.5
220,9.318648080050302e+29,313313911308078.9,1.0657830030995732e+16,1.0662434364469198e+16
230,2.453397027814843e+33,4.808353672380974e+16,5.44979275651415e+17,5.4709636938423456e+17
240,5.9982180616435564e+35,7.793454170935844e+17,8.518854446045348e+18,8.554429282661199e+18
250,5.119783081667187e+37,7.141115670862452e+18,7.870921055765538e+19,7.903249559285072e+19
260,7.379007624938348e+38,2.7172350952689676e+19,2.988068880865226e+20,3.0003981906448325e+20
270,7.418066161574596e+40,2.72407285428863e+20,2.9959697908968115e+21,3.0083285587051503e+21
280,3.0643214400243345e+42,1.7504837603852658e+21,1.925572699971613e+22,1.9335129057830694e+22
290,1.3673737671739327e+44,1.1693536971779954e+22,1.2862822844388237e+23,1.2915866196086881e+23
300,8.09814665892542e+44,2.845789814605465e+22,3.1302961085494584e+23,3.143205199138136e+23
