timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,310.13132205205443,57.55139557744613,9.964005703576865,58.40757264749665
10,6.7516634816074825,0.028362563438288857,8.617859006892461,8.617905679321531
20,4.517351537040872,0.47248380197209616,7.033322540899399,7.049174909693303
30,3.265885593201403,1.0223419292349873,5.9058918467021995,5.993725179320072
40,2.132270874028318,1.3687695638419224,4.645583870237571,4.843034133093788
50,1.2757143642030435,0.6863228225113297,3.6826375044977695,3.7460456492458123
60,1.002544329560096,0.8905130592451497,3.199214609318184,3.3208414031930302
70,0.7358210051186947,0.2167263409817257,2.836734169680042,2.845001064376891
80,0.8274153496115889,1.3630225931235427,2.691419375787105,3.0168806482404102
90,0.5303639514187349,0.09198484247481052,2.413616012202639,2.415368184274622
100,0.4860949555299257,0.6352558952050782,2.223397053707767,2.3123677282882977
110,0.47649793463810486,0.6713597007770202,2.1887789822619697,2.289427282317382
120,0.4465412765950214,0.7466159769859152,2.0867483378343934,2.216292860283865
130,0.4654554703988114,0.41433226378643845,2.2244862214840824,2.2627439480389566
140,0.45998977661822826,0.27828850721386156,2.2321386716674194,2.249419379039958
150,0.5158174407134878,1.0414283113539573,2.14229291184908,2.382014241739198
160,0.41518723121796164,0.43957608985520447,2.091370939031426,2.1370679781882416
170,0.40757548287732565,0.2653218679798195,2.100698602375477,2.117387614880795
180,0.42457409858943823,0.10781490253872697,2.1584001091721587,2.1610911791231344
190,0.9152757515511649,2.2432307509621223,2.244092035768748,3.1730164303171855
200,0.6913845163277742,1.3527636158627634,2.4031771218958076,2.7577580893917286
210,0.8980544006656651,1.7890125497640885,2.5841889451255127,3.143023768176486
220,0.5645887338033853,0.6586392724944148,2.403470486726489,2.492082677568551
230,0.6065044901640129,0.6371969057022647,2.503103972104954,2.5829342600624083
240,0.6866116701993724,0.3462498499936082,2.7263234242423438,2.7482227661150573
250,0.7308303651083544,1.278690021396251,2.5306295353871047,2.8353366671688036
260,0.5577043458381279,0.19604206012240485,2.4690717516674905,2.4768423050770525
270,0.6078325419659478,0.42028038113417854,2.5513765623402467,2.585760615684566
280,0.5571540791763575,0.180799764223222,2.4690091770175258,2.4756200982662775
290,0.5140384938751417,0.06703956547228607,2.3769579569878485,2.3779031587990622
300,0.5485906476022576,0.16926609053315245,2.4506827853111584,2.4565213460551965
