timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.8238754272461,32.81020736694336,10.466756820678711,34.43925857543945
2,39009.3046875,624.8357543945312,196.6790313720703,655.0590209960938
4,148511344.0,28766.986328125,28391.64453125,40418.125
6,430757216256.0,1591706.875,1484856.625,2176770.5
8,201869116833792.0,39059968.0,26360566.0,47122820.0
10,1.3031302960750002e+19,9055894528.0,7831673856.0,11972648960.0
12,3.504726281292647e+21,161507983360.0,111656468480.0,196346609664.0
14,1.0642107664799264e+25,6426923630592.0,8703899074560.0,10819574169600.0
16,2.5233772628661448e+29,840553822420992.0,1438466017591296.0,1666047610454016.0
18,7.681922404331793e+33,1.396421686156329e+17,2.5495336467929498e+17,2.906908082967675e+17
20,4.48254364501598e+35,9.352037024976077e+16,2.2185699609537413e+18,2.220540010912809e+18
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
