timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.3198471069336,29.821287155151367,10.208296775817871,31.520126342773438
2,9455.2353515625,320.9841003417969,31.253952026367188,322.5020751953125
4,62082136.0,25265.033203125,6676.958984375,26132.421875
6,3079195066368.0,5733158.5,1001021.6875,5819892.5
8,2.0561415820835553e+18,4115986688.0,2382480640.0,4755791872.0
10,1.6910902749777633e+24,3681962688512.0,2246140231680.0,4313002803200.0
12,3.240522259373146e+29,1273449213329408.0,1393880096309248.0,1888008030650368.0
14,8.857627360228176e+34,6.654308967608484e+17,7.29068362033791e+17,9.870860827995668e+17
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
