timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,786.8221574331067,794.5134166849355,394.4243756929036,887.0299642250575
10,2.4530564119721317e+25,145794284102603.97,57224040775975.52,156622361493246.9
20,1.57704217696977e+55,1.1635550320349871e+29,4.724212785172044e+28,1.2558033990118717e+29
30,1.121420404436931e+86,2.9752242591645295e+44,1.5369595479543951e+44,3.34876156875483e+44
40,1.618611454187208e+116,3.874146654796568e+59,1.0849434266359814e+59,4.023197054814999e+59
50,2.047887258370293e+147,1.3950886134651511e+75,3.187711074582734e+74,1.4310441147533828e+75
60,1.3873200170658633e+180,3.61776261258453e+91,8.859987864800834e+90,3.72467450533045e+91
70,3.2714195481098677e+212,5.61881702098479e+107,1.0691542291878583e+107,5.7196324603158445e+107
80,2.5887901977694093e+245,1.574920319118094e+124,3.292661327837513e+123,1.6089717827760092e+124
90,7.284097575271556e+277,2.6288993036919308e+140,6.107258192672409e+139,2.6989067370458645e+140
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
