timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19213080760072276,2.6529226558820302,4.049933321574074,4.841483091707351
10,658.2483238077548,22.972397867817183,282.4509947597083,283.38365426493124
20,2331390.981369316,2155.014716241438,16726.793216269507,16865.04372146887
30,88052610803.9095,166043.29387417898,3273354.264762122,3277562.893077257
40,625640958911959.2,3670111.169003654,276251203.20329136,276275581.59790206
50,1.0285156678499231e+20,9801038658.125486,111587771682.16504,112017369848.47066
60,1.3990511189137646e+23,160137529440.98877,4128290157245.7896,4131394879547.092
70,5.479986748134205e+26,26147283239493.67,257239495230477.78,258564959588953.78
80,9.165694820019059e+27,92803309809959.1,1053376624826392.1,1057456745234681.0
90,2.488157419294297e+32,2.0975738840438148e+16,1.729610906981341e+17,1.742283573801648e+17
100,3.776895464016861e+36,2.1707028300456602e+18,2.135577897979113e+19,2.146581576856694e+19
110,1.8185664412172654e+40,1.3584838460053835e+20,1.4833058601267938e+21,1.4895136985892622e+21
120,3.332214094803611e+41,7.122800682287552e+20,6.336061005152025e+21,6.375971451990987e+21
130,1.6297319988914934e+45,4.981170251811626e+22,4.431095780470209e+23,4.4590055378387025e+23
140,2.766372642148202e+46,2.0516274188127964e+23,1.825618490475094e+24,1.8371104004443519e+24
150,2.872266952786248e+51,5.424570159903788e+25,5.894692291357968e+26,5.919599380362849e+26
160,4.875544209020079e+52,2.2291132247418873e+26,2.4286775161221605e+27,2.4388857978602638e+27
170,1.4045920274062148e+55,3.7277641940172846e+27,4.122749140500042e+28,4.139567940541117e+28
180,8.499785018244667e+63,9.220729840824658e+31,1.0141358815987641e+33,1.0183190915552203e+33
190,7.056442586651156e+68,2.654821200030953e+34,2.92205051285447e+35,2.9340858807666844e+35
200,9.94392456582367e+74,3.1534258545637875e+37,3.4687385349868265e+38,3.4830429182404395e+38
210,2.8651455244313216e+77,5.3527504985395615e+38,5.88797554504653e+39,5.912256371138021e+39
220,2.865145583142435e+77,5.353470721207277e+38,5.887969057893346e+39,5.912256431713505e+39
230,4.03755866439079e+83,6.354177903182759e+41,6.989596550396501e+42,7.018419744185128e+42
240,1.974704617712157e+87,4.4437649971416124e+43,4.888141350512493e+44,4.9082987211546445e+44
250,4.899222057500828e+97,6.999444304734121e+48,7.699388735202251e+49,7.731138926543107e+49
260,1.746619503640157e+105,4.1792577135660817e+52,4.597183484922687e+53,4.616141023020193e+53
270,8.542433400765944e+108,2.922744155886025e+54,3.2150185714746324e+55,3.2282764362635445e+55
280,2.461333517158484e+111,4.961182839967186e+55,5.4573011239639e+56,5.47980555397119e+56
290,1.2037984004861497e+115,3.4695798023480436e+57,3.8165377825828475e+58,3.8322761494875375e+58
300,5.887583210120908e+118,2.4264342583554386e+59,2.669077684190983e+60,2.6800842368006844e+60
