timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,85.56492001430624,102.10704760422433,3.6153936568558613,102.17103425993768
10,74.93163632452358,69.90871268811804,65.2260034179777,95.61202660540083
20,59.19125327638207,59.548419573191175,60.62440619134997,84.97842608402802
30,51.170611852606434,49.28772229157218,61.75382641850497,79.01148426664307
40,46.26957442729528,42.9435454327222,61.6501418149038,75.13247021182002
50,41.9509643629899,38.175501926354755,60.50329499255105,71.54032186316167
60,37.136650062663584,32.77460427686323,58.79197753214273,67.31026153303044
70,36.35552577893222,32.035678250653106,58.38740843752497,66.59860467779885
80,34.23056618834796,29.919241751311013,57.27973505529733,64.62297637047098
90,32.76760022539009,27.832271153555194,56.771576602491585,63.22695016761121
100,31.262542895603616,26.492757245023107,55.78677304540851,61.757835399758314
110,29.824712569258406,24.87095832751101,54.95498489964979,60.32093279658004
120,26.91616883730423,24.164954348526905,51.95986508339611,57.304210998417176
130,25.546999951866383,21.706395044630764,51.43506982880579,55.827717077878965
140,23.992537933478506,20.78642338605695,49.95011742428602,54.10258429949883
150,21.20896010564058,17.18011771985687,47.878353021172416,50.867407373367776
160,20.46404661206362,17.182471206162205,46.91882745680211,49.96612539182683
170,20.36998999878278,17.80927751523769,46.56144772488017,49.85116628376411
180,19.727795461548403,16.53166975666981,46.18977096030369,49.05905672053739
190,19.609859604915105,17.16985972017634,45.799550095924616,48.9121955323991
200,19.48739734606632,17.605750451578448,45.46977047728343,48.75922965162689
210,19.443929000527508,17.985053537932185,45.26253624469213,48.704818427588414
220,19.38170465494009,17.962870515000823,45.18742359068511,48.62682354321214
230,19.303301462639926,18.146490536503382,45.007862198183375,48.52837086119903
240,19.19196062773589,18.9809652061134,44.51002310073643,48.388213405578206
250,19.19525603237857,18.89920091172849,44.54931470683142,48.392367538178846
260,19.1855823464613,19.00890289987383,44.4893544211584,48.380172036365046
270,18.519885881616077,17.920171016664924,44.02605533420685,47.53342063808538
280,17.74904801168015,17.029081300390768,43.30582232783091,46.53368519067642
290,17.089372061936466,16.018713117509126,42.758674226584596,45.660742345654526
300,17.093676977622323,16.14949937748335,42.71559739868551,45.66649309143328
