timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.9355178963990942,14.76243962505137,4.26656298176914,15.366625633517902
10,2.2386171021694494e+22,300093231935.89905,1625132892040.8308,1652607898034.7178
20,1.8400604129934547e+49,1.2129471206496413e+25,4.580119684137947e+25,4.738009818322473e+25
30,1.3559104579845542e+80,3.2925529662232068e+40,1.2433027420492982e+41,1.2861612491212586e+41
40,2.462325941031063e+111,1.4880860364361613e+56,5.275033310676123e+56,5.480910187238883e+56
50,1.923149428847552e+133,1.1596915295918475e+67,4.7029287245431483e+67,4.8438025384959837e+67
60,5.245920613921813e+163,1.9153484481068213e+82,7.76734651037154e+82,8.0000144681023e+82
70,5.778559535267322e+180,6.356933839047867e+90,2.5779326125183755e+91,2.6551539753893995e+91
80,1.932851109262624e+211,1.162619556021977e+106,4.714774575837033e+106,4.856004894252477e+106
90,2.500821497404816e+246,4.181931274038016e+123,1.6959117710028738e+124,1.746711832797235e+124
100,3.9766401760212317e+259,1.667634021005575e+130,6.762692283361987e+130,6.965271721006943e+130
110,3.071518625097765e+295,1.4656000974132976e+148,5.943445430106586e+148,6.121480803383503e+148
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
