timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3001330447676569,14.575770828679085,9.363757232942588,17.3243483215865
10,1.3400726352497148,35.40049131423405,9.320828823691242,36.60700254390838
20,5.455613853631548,73.33819308677626,8.781986586090671,73.86212732944773
30,18.592619942522344,135.9286080582616,10.771882559043178,136.35475768201982
40,44.88781797654926,211.52757960566245,11.995876071359609,211.86745379257582
50,66.74029491977169,258.0167273370109,12.948487713639203,258.3414309006042
60,97.30982809796534,311.67438268376856,12.996433228278228,311.94523252963063
70,129.11629667999205,358.6728590308236,21.681256297709307,359.32756181511047
80,196.61044635002608,443.05801597733404,17.60797626800095,443.40776532445403
90,320.53921241759934,566.0104891266836,13.08963774027501,566.1618252916734
100,530.2478631387542,727.947587876226,18.443764364648814,728.18120213224
110,3933.019826244865,1981.730021727867,75.93383453591358,1983.1842643195978
120,1.0605370195151895e+18,30212768250.14833,12154244286.586397,32565887359.554466
130,6.305717339700422e+36,7.681937252724302e+19,2.0112218779167134e+19,7.940854701919953e+19
140,8.244408487025637e+57,2.813814144496195e+30,5.717153551014623e+29,2.871307800815795e+30
150,1.5466145207828765e+80,3.90057670805487e+41,5.016438501652186e+40,3.932702023778151e+41
160,1.5669975892122269e+103,1.2424648675685408e+53,1.525733989596947e+52,1.2517977429330295e+53
170,2.1900369912692338e+126,4.643496689930706e+64,5.8164284857196624e+63,4.679783105304383e+64
180,1.2766003871723764e+150,3.542763298045403e+76,4.634998228114362e+75,3.572954501770736e+76
190,9.1707642104893e+173,3.0083459895533196e+88,3.4730191135054912e+87,3.0283269655850076e+88
200,9.561091289924839e+197,3.0285056959974184e+100,6.238946539569264e+99,3.0921014359048507e+100
210,1.3371668102160505e+222,3.6308086546491698e+112,4.346223826325518e+111,3.6567291535141765e+112
220,2.9103992945465992e+246,5.366349958055169e+124,5.534266646515259e+123,5.394811669137857e+124
230,1.3809312775385178e+271,1.1600456141843027e+137,1.8768444408176895e+136,1.1751303236401135e+137
240,2.3599864787225696e+295,1.521492773868131e+149,2.1224094277408024e+148,1.5362247487664589e+149
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
