timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,303.30812277211555,56.97351809325167,9.508290412645016,57.76148674067584
10,1.3630006269267381e+35,6.505090950175272e+17,1.037371007363754e+18,1.224459345841834e+18
20,5.383943650858535e+63,1.1546753208653754e+32,2.142209821499479e+32,2.433585424008039e+32
30,1.716562750999847e+101,1.0974728267338804e+51,8.269053275197694e+50,1.3741248218774856e+51
40,2.6603373159556096e+136,4.315925972925038e+68,3.261363744163286e+68,5.409594298606108e+68
50,1.938058547916497e+167,1.205110635420379e+84,8.243620315764404e+83,1.4600905460649167e+84
60,1.7974662349665964e+198,2.6928233707966474e+99,3.5384786106918807e+99,4.446586171956252e+99
70,1.5698925872658354e+231,5.673890805978056e+115,1.185306490832981e+116,1.3141087649020604e+116
80,3.6855865817903195e+263,8.592485587746295e+131,1.820944028303197e+132,2.013490809507049e+132
90,8.856794859610808e+297,1.3308253257784434e+149,2.8233629412171915e+149,3.1212936974228955e+149
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
