timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,244.72172740052426,50.918145996735326,9.964005703576865,51.883899250208316
10,6.554331009567298,0.07291118730819943,8.490719937909011,8.491032982225443
20,4.34064098895569,0.46652075889088357,6.89415761787011,6.909924086306057
30,3.1054633171067474,1.0562431154601928,5.7484299568853725,5.844663932868529
40,1.9724299464737305,1.3259645065583432,4.465260075130957,4.657974818653599
50,1.1575726234425698,0.6781710218819197,3.503338825027905,3.5683748202603756
60,0.9328117962684132,0.8857723559125782,3.0783659776663375,3.2032686054954156
70,0.6922812940006435,0.20352552234921606,2.7520304496425103,2.7595460195487007
80,0.8005002069044894,1.3564215477910289,2.639246646419689,2.967406658338116
90,0.5149048353377986,0.11289225512208055,2.377227066867874,2.3799061302319857
100,0.47415795141561534,0.6208778884563266,2.1977825445657224,2.28379891093147
110,0.4709499594846157,0.6641691948953742,2.1769999620768954,2.2760600946220144
120,0.44419389490311423,0.7503177079892169,2.0792200896038073,2.2104598715955595
130,0.4633353319044227,0.41042352977677826,2.219964228800595,2.257584694080966
140,0.45978725851300584,0.28604473620260834,2.2306587037316676,2.248924152487821
150,0.5178170469356292,1.045301489398835,2.1455377676826153,2.38662680708399
160,0.41700417183005206,0.4319166248028856,2.0977354264419183,2.1417389873956565
170,0.4098362541529742,0.2654555480398624,2.1065925442993416,2.1232519388152498
180,0.4273255247377242,0.10878006460010103,2.165351627256083,2.1680822798304877
190,0.915784140753173,2.24006628463229,2.2484947384280427,3.173897532732414
200,0.6927139044453873,1.3537543488564614,2.40566043153465,2.760408112743342
210,0.8973731660586085,1.7856180473344239,2.5850866553518657,3.1418314446584645
220,0.5659704219516721,0.6612055740462955,2.4059263975272605,2.495130185274587
230,0.6084391233616789,0.6340800966463566,2.5081413014452387,2.5870505130318713
240,0.6873712479958047,0.34601063224446654,2.7278856959791473,2.749742483934423
250,0.7336073701775757,1.2839470991038884,2.534000970531788,2.840718407718958
260,0.5607865197887785,0.20472414371747433,2.4752251902919276,2.4836770558340637
270,0.6108659925724912,0.42023976004541264,2.5579140842441084,2.592204837256771
280,0.5594013753051085,0.18225347758701135,2.4739035547619137,2.4806078142979784
290,0.5161088942192801,0.06541368654091603,2.3817890095525267,2.3826871041771476
300,0.5495006249531089,0.16435483795315217,2.4530581651737475,2.458557885119689
