timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.34578704833984,32.34862518310547,10.068281173706055,33.879249572753906
2,66.8371353149414,24.660226821899414,11.273058891296387,27.114728927612305
4,29.556072235107422,15.016904830932617,9.980450630187988,18.030994415283203
6,15.33484935760498,9.309154510498047,9.05665397644043,12.987814903259277
8,14.558799743652344,8.764653205871582,9.128398895263672,12.654911994934082
10,6.658475399017334,2.396904230117798,8.215721130371094,8.558225631713867
12,7.224669456481934,3.949437379837036,7.992076873779297,8.914670944213867
14,7.1494059562683105,4.257330417633057,7.779370307922363,8.868115425109863
16,5.777332782745361,2.942258834838867,7.409032821655273,7.971866607666016
18,4.998004913330078,2.008111000061035,7.137614727020264,7.4147186279296875
20,3.5214521884918213,1.3180137872695923,6.082664966583252,6.223823070526123
22,3.037860631942749,0.20684826374053955,5.776995658874512,5.780697822570801
24,3.0132510662078857,1.5792611837387085,5.536397457122803,5.757235527038574
26,2.888889789581299,1.410054087638855,5.45797872543335,5.637178897857666
28,2.669675827026367,0.8086022138595581,5.358413219451904,5.4190802574157715
30,2.5724966526031494,0.4541533291339874,5.300113677978516,5.319535732269287
32,2.065547466278076,0.500939130783081,4.740261554718018,4.76665735244751
34,1.9627805948257446,0.766463577747345,4.582915782928467,4.646566867828369
36,1.8343524932861328,0.14486809074878693,4.48964262008667,4.491979122161865
38,1.824828863143921,0.11260712891817093,4.478887557983398,4.4803032875061035
40,1.925757884979248,1.9699864387512207,4.159626007080078,4.602535724639893
42,1.899367332458496,1.8861199617385864,4.16360330581665,4.570890426635742
44,1.791290044784546,1.4172402620315552,4.206616401672363,4.438940048217773
46,1.1709716320037842,0.13000625371932983,3.5866122245788574,3.5889675617218018
48,1.168155312538147,0.40932413935661316,3.56120228767395,3.584648847579956
50,1.2351073026657104,1.5353089570999146,3.350970983505249,3.685943603515625
52,0.7808526158332825,0.2292657494544983,2.9217827320098877,2.9307641983032227
54,0.8147632479667664,1.2417985200881958,2.7240288257598877,2.9937260150909424
56,0.6688405275344849,0.4996223449707031,2.6660125255584717,2.7124242782592773
58,0.6314864754676819,0.0401875339448452,2.635286808013916,2.6355931758880615
60,0.6652143597602844,0.9836447238922119,2.519881010055542,2.705061435699463
62,0.6713143587112427,1.0293546915054321,2.514932632446289,2.717435836791992
64,0.5360379815101624,0.5308789014816284,2.369511604309082,2.4282541275024414
66,0.5380409359931946,0.5646402835845947,2.36635422706604,2.432786464691162
68,0.5276532769203186,0.7392486929893494,2.2929670810699463,2.4091877937316895
70,0.5311793088912964,0.7801121473312378,2.2878806591033936,2.417224168777466
72,0.4786580502986908,0.557617723941803,2.225825786590576,2.2946107387542725
74,0.48188579082489014,0.5987173914909363,2.2231242656707764,2.3023343086242676
76,0.4798555374145508,0.5623857975006104,2.2275846004486084,2.2974791526794434
78,0.5097745656967163,0.8597450256347656,2.2064356803894043,2.3680202960968018
80,0.5229507684707642,0.9401610493659973,2.2064802646636963,2.398428201675415
82,0.5111973881721497,0.8284691572189331,2.221893310546875,2.3713226318359375
84,0.5047206282615662,0.7636803984642029,2.229062557220459,2.356252670288086
86,0.46494612097740173,0.4556211233139038,2.2151336669921875,2.261505603790283
88,0.4852502644062042,0.7789044380187988,2.175100326538086,2.3103578090667725
90,0.4841851592063904,0.7730686068534851,2.1744887828826904,2.3078207969665527
92,0.4863196909427643,0.797259509563446,2.1711502075195312,2.3129022121429443
94,0.3016098439693451,1.2214750051498413,1.3511873483657837,1.8214577436447144
96,0.27214327454566956,1.2559679746627808,1.1900086402893066,1.73019540309906
98,0.33331841230392456,1.5817800760269165,1.0791083574295044,1.914811372756958
100,0.24193966388702393,1.2586076259613037,1.0379033088684082,1.6313601732254028
