timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,343.0138586644542,523.4526340659974,262.69982594935897,585.6738500773739
10,107.16891854098164,296.1719848790486,139.46710692412853,327.36664237668083
20,33.49146621013427,158.4014383873379,91.65397169221141,183.0067381550042
30,12.437032077098586,80.4591498919327,77.22277692343172,111.52144223017646
40,6.172144790283999,32.309677267216564,71.61165788593577,78.56299886259434
50,4.700712694181451,3.2423243042414165,68.48503506086259,68.56174366351436
60,4.5598326415124735,19.199601701198457,64.7395392015406,67.52653287051301
70,4.15966797413301,27.994593171844468,58.10310428261065,64.49548801375961
80,5.251247437583635,42.596843089463185,58.623855181958874,72.46549135680814
90,5.717983112217675,50.021037045986574,56.70872036170198,75.61734663566077
100,5.607483412246109,52.60459422469012,53.293902828577004,74.88313169363384
110,5.781442919456071,54.89162559462481,52.61513431547619,76.0358002486728
120,5.092107850372294,50.736595287920444,50.17873801683402,71.35900679222135
130,5.0348984371342365,50.67049083830534,49.67292819372993,70.95701823734025
140,4.84686014179715,49.462823645941185,48.99274659342616,69.61939486807645
150,5.3077432119359536,52.5495078685545,50.460800971731324,72.85426008090367
160,5.694935756547772,54.60658578182758,52.08700937661593,75.4647981283179
170,5.746068253041244,54.56282816941298,52.62096573796758,75.80282483549834
180,5.434623494597011,52.30714556705388,51.94791638963055,73.71989890522782
190,6.0171352972426595,57.462244202691295,52.10782847550767,77.57019593402262
200,5.931552573792036,55.857722941562805,53.023271886744666,77.01657337087931
210,6.255241974423697,56.89545807550832,54.93768128344856,79.09008771283351
220,6.399753519809049,57.02758336392502,56.10354940179479,79.99845948397412
230,6.548906973292512,57.672671849654044,56.76944508284925,80.9253172579046
240,6.551274803784819,56.2580216204469,58.19200810367477,80.93994566210691
250,6.387569812645824,54.3228927216457,58.6224627510513,79.92227357029968
260,6.385986869418981,52.325905805668356,60.398563319298454,79.91236993994723
270,5.935732258625662,48.49130566426552,59.86923695522127,77.04370356249537
280,5.866141023412233,48.108785030089784,59.59602190029835,76.59073719068274
290,6.194058563698421,50.02245119389113,60.760290817714164,78.70234153885399
300,6.365940818731429,52.06216147928388,60.460500831835645,79.78684615105067
