timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,276.72812343175184,54.2684241126762,9.9472359012931,55.17254170100622
10,62.5166711021565,24.896162569598907,8.237989526081213,26.22371793098228
20,15.64015859254302,11.131348784931385,6.937926112764522,13.116468446879031
30,5.142353244960467,4.676729986801477,5.890168276468594,7.521029563468365
40,2.249169950247554,1.516581486453848,4.737177434682866,4.974019446355542
50,1.4555235020681623,0.7039267539494722,3.938939660343116,4.001344589353657
60,1.159768061086541,0.7345585975959057,3.49540732084973,3.571757084678625
70,0.8328411732535035,0.20442455938450665,3.019844947229739,3.026756168869329
80,0.7564129202828549,0.7969434914964294,2.7722595828083785,2.8845349925267683
90,0.5402331699834144,0.24767967507890037,2.425122604812047,2.4377376540180773
100,0.41397873657424106,0.1314169283001584,2.129905090203036,2.1339555061707944
110,0.37585446282130713,0.11994155411026997,2.0297815435735918,2.0333221808248636
120,0.37408200368165473,0.646738643123405,1.9226625205659724,2.0285221321193916
130,0.36775026485689144,0.10771165910729219,2.0083951583087827,2.011281410799047
140,0.3636536332728181,0.14236037799396864,1.9949745584288572,2.0000474909364025
150,0.3977357137078283,0.8103054329240176,1.9283407261580958,2.0916722618006176
160,0.33595910731746065,0.23800611079793205,1.9075909602729066,1.9223813826845253
170,0.34316602032934795,0.3282131193569881,1.9149679819529053,1.942891202209436
180,0.3729390177232033,0.4527173243294279,1.974177352521105,2.0254207451675903
190,0.44868319748388513,0.9273753449251907,2.0187843227912237,2.2216019383144983
200,0.5330027372445301,1.1125832939158329,2.150625147204697,2.4213694698847243
210,0.6012383911547435,1.1173906736266377,2.316259999480712,2.5716963861821207
220,0.47101053786849223,0.49078313268535073,2.22266682910979,2.2762064749388213
230,0.48729254078250533,0.244465395161808,2.302271621502541,2.3152144498096843
240,0.5562307667969288,0.1343569947886937,2.4699163209950186,2.473567956367121
250,0.5434069254005583,0.6163934069583314,2.365911102992765,2.444887764173673
260,0.5018081569897812,0.3522959884669958,2.322881241776612,2.3494445571001656
270,0.5488067091553024,0.5382497598937046,2.397323715454944,2.457005046944008
280,0.5066458344338781,0.09013340093326219,2.3590210149146325,2.360742294019544
290,0.49026552869983336,0.19519207391210625,2.3140485885089057,2.3222663102448364
300,0.5098354504671898,0.00027631513551596386,2.368161708749855,2.3681617248699647
