timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1162.7331066111692,961.4486889933655,488.21053352432546,1078.3010278262602
10,164.3486151926414,223.49763097472984,338.2268826414081,405.39932806140837
20,129.98738904450704,158.42830610679374,323.86395425956107,360.5376388735399
30,120.22924445509973,131.3778076224215,320.8880118038468,346.74088950554955
40,117.8474628296683,140.50050606040753,313.2204824503622,343.2891825118704
50,113.8566902632124,129.6720324055864,311.5154157903215,337.426570179665
60,109.61264688864611,117.83774483307133,309.3976612408408,331.0780072560636
70,106.63172839812498,113.59484102492621,306.15019270065255,326.5451399089029
80,106.11913067946571,121.31904175436281,302.3256866150623,325.75931403333
90,105.85525869020276,124.65035945971998,300.5287782838198,325.3540512890576
100,103.34274623015277,116.56516720341737,299.5919024689955,321.4696661119876
110,101.87866393637881,110.10448703714772,299.59249969027167,319.18437295140063
120,101.29265767130434,114.64258535738321,296.90021100342693,318.2650745389829
130,100.54270896989763,109.77843754786446,297.47504705344153,317.08470314712065
140,100.56727501244944,112.97129515440821,296.31868230603516,317.12343813166734
150,100.13242712835674,111.82639175829037,296.019062282614,316.4370824166421
160,99.611159535787,111.706029585246,295.18286279878646,315.61235643711257
170,98.4886141533707,106.6852662463969,295.138726905342,313.82895684332686
180,98.13418442619977,109.41739067171753,293.5336761681571,313.26376175070067
190,98.18040986753743,109.57123768882386,293.55502676479017,313.3375334484163
200,98.81279149550915,116.98674955158805,291.76513144113557,314.345019835704
210,96.45486215504852,106.54206515854459,291.7252997372716,310.5718309104168
220,97.35697929640146,111.45687005895395,291.43497630357086,312.0207994611921
230,96.40055166886714,107.39721606967778,291.31836476499404,310.4843823268203
240,95.94549903807429,106.29758445200157,290.9404106990706,309.75070466114244
250,95.57012414160333,104.38044969392698,290.98942568982966,309.1441801839448
260,95.98641134982958,108.22908479261082,290.2979100076049,309.8167383306292
270,95.34580642644273,105.3888336410247,290.239556522241,308.78116268069647
280,95.08566692359781,104.56891822733442,290.0879319523011,308.3596389341475
290,94.55251667737083,104.44969998503271,289.2106098510348,307.4939294967802
300,94.57439203777922,103.93056558060246,289.4353633816631,307.52949783358866
