timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.37702941894531,27.548852920532227,10.159147262573242,29.36234474182129
2,214229.4375,1528.2646484375,144.6761016845703,1535.0972900390625
4,25658417152.0,485625.09375,215431.90625,531265.0625
6,2745721858031616.0,146536512.0,93434440.0,173789936.0
8,3.8988224924099805e+19,16301401088.0,12772424704.0,20709187584.0
10,1.7567788078062217e+26,33386783571968.0,28596848558080.0,43959715889152.0
12,2.1614582025583716e+32,3.4045922287550464e+16,3.4906719633014784e+16,4.876067781214208e+16
14,inf,inf,inf,inf
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
