timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,303.58086234327635,56.90568284912463,10.056477775587377,57.78745093682572
10,17.933104238890163,10.571534812458596,9.2469886090969,14.045075529444183
20,2.7048447305669954,3.144137784145811,4.457318659299963,5.45465782943687
30,2.0038703328435234,2.2604971485874485,4.114939404475693,4.694951933862449
40,2.1985846563639004,1.6397837359351537,4.636328344645734,4.91776689362183
50,1.5600901766922979,1.1904770960171553,3.967840247221886,4.142582762433996
60,1.9956898787139834,0.8618853403087803,4.605403600773187,4.685358968729484
70,1.7686630087755355,0.8019878945945651,4.3372927631709,4.4108154684288134
80,1.4455998905000536,0.807074274949007,3.9051542748291164,3.9876808793458625
90,1.553287639935435,1.0264209405477789,4.004075934856231,4.133541343604753
100,1.576270012875406,0.9380253028482346,4.056979008184038,4.164008902683742
110,1.8736610060790757,0.5837605516678,4.502165555061957,4.539853639366563
120,1.4936537349528796,0.9112567333372271,3.949658497950075,4.053417210759543
130,1.48809422910449,1.496587406738928,3.758891146886252,4.045866596929438
140,1.5493240847840117,1.0616196085120957,3.989427119204806,4.128264154899021
150,1.7367951169960476,1.4022869914009413,4.139847519016156,4.370897652308565
160,1.2497663011897595,0.7264919017441208,3.635882125397847,3.7077525959922615
170,1.4507264063468548,0.9980472728344604,3.8680605102561545,3.9947453573182115
180,1.6031637970339372,1.5288396099448522,3.911195624669901,4.199381117185401
190,1.6510766556859806,0.5325810086422649,4.22826213494142,4.261671410672787
200,1.7160801720183643,1.221814319827233,4.169418623749254,4.344753375302447
210,1.9761808315375398,0.7000150321757651,4.60955183305719,4.662401650106191
220,2.0618215881354063,1.7125070677668432,4.443799839364738,4.76235629384126
230,1.5337350080697736,1.552393230110368,3.8027832370350807,4.10744264582812
240,1.7730529583820078,1.7478046653993349,4.055707261848469,4.416286057560367
250,1.5071282442663017,0.9367526965587778,3.962436759422057,4.0716594512470365
260,1.615938060258935,0.8649465790288484,4.1264011048702685,4.21607858831501
270,1.5204502336004677,1.1476013988121698,3.925297899401967,4.089615210457476
280,1.3649063668082304,1.0727050686745006,3.723341761177796,3.8747864502305847
290,1.7011301063465945,0.8675091405514032,4.237907391729119,4.325786768879453
300,1.7524687496081413,0.9622269187167203,4.283838886161159,4.390575844429698
