timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,249.39142907896195,51.402771345125544,10.052900969835665,52.37657606095096
10,1.7737749525329332,1.3490072842350618,4.206150713531674,4.417185130585118
20,6.081135378519704,0.973845300240719,8.12059816115265,8.178782865666305
30,2.571704253356763,1.5662292838089802,5.0828803465617405,5.318716648489971
40,2.715919732389771,0.36129699968283624,5.453859324763306,5.465813485318309
50,2.0127084234755026,2.9476368543717295,3.66759180293828,4.705294109641875
60,1.7562953666534946,0.019108801806450297,4.395325231070161,4.395366768904324
70,2.8201089528576953,0.6704292530848129,5.529170199771643,5.569667717327008
80,2.5095638881161086,2.260763902666208,4.74279973704126,5.254065356395674
90,1.7389967449212176,2.1593040983394136,3.803468154859195,4.373667133440014
100,2.5649942785845417,2.300179644209077,4.787912976318195,5.311773438733052
110,1.9682118596515819,1.415376062271319,4.4324982863523745,4.6529915598641916
120,4.802179593478355,1.9416474484082447,7.003854703972068,7.268010424336354
130,2.7179835172658793,1.2929228657845768,5.3128306158822785,5.4678897839957115
140,2.3602134668810337,1.3260836329858046,4.919740880780059,5.095326106903401
150,2.6776652108334766,2.900118846850344,4.587333429489476,5.427183184596614
160,2.38762812738928,3.2350861117543794,3.974685805295308,5.124832621782108
170,2.2375633596056628,2.8462545590528254,4.063499961945772,4.961168910212823
180,1.847313838028438,2.015717347465622,4.032038664675597,4.50782122741273
190,3.7186309539722697,1.5979643594833546,6.192854785921911,6.3956970295422035
200,1.8447479099374902,1.4947893053695787,4.249450781202804,4.504689446489335
210,2.120575041084856,0.691126770963331,4.780028162928668,4.829733476283491
220,2.52241205443815,0.8152619814576643,5.204025413121017,5.267497754989522
230,1.9611160714893452,1.2884949509564954,4.462292857684535,4.644596514917393
240,1.7805214356679406,1.9431867074990905,3.976149042999544,4.425577452982531
250,3.1307737692008595,2.214974840176266,5.434371897339708,5.868433475912413
260,2.383206983306319,0.6211824108253319,5.082264183299678,5.12008562588259
270,2.0125131008236936,2.735998084091597,3.82778768911074,4.705065792213817
280,5.925779859732846,0.5378474472174818,8.055699757350874,8.073634773573877
290,2.0509229952884307,2.1221316243776687,4.249318806231058,4.749752935487565
300,2.967662547997321,1.3408468365004789,5.553955148272013,5.713518008020149
