timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.93641603557464,37.973835017972476,3.7723481239029595,38.16074889647877
10,56.021254808310516,19.75174497227835,80.27740439976841,82.67159782303644
20,1286.5730655610214,21.42732182003479,395.6043274258577,396.184192009783
30,47327.6577030936,372.70572778093685,2373.829117745568,2402.909536328286
40,1023671.9546819,828.1283762851472,11144.603261829609,11175.329009527719
50,1794751348.8555293,42132.559906333176,466030.59122348815,467931.26050775294
60,179759894059.23843,422272.93127111,4663946.038146538,4683023.283652035
70,2591122620800.8174,1588071.9703938672,17708613.360581033,17779678.27992677
80,90868262609491.3,9580311.43092748,104852971.68532886,105289733.77475098
90,538156633912701.6,23232839.27688858,255177084.62258887,256232529.81881437
100,2.223031245252614e+16,149151859.80937505,1640076779.2769928,1646844898.3459823
110,3.773937339037257e+17,621898056.1013657,6756868974.907823,6785428176.33895
120,2.6459236111712852e+20,16238224193.138329,178931797429.47607,179667103433.79413
130,1.5753168777172574e+23,396726520933.33295,4365944797605.516,4383932698861.895
140,5.525412580580065e+24,2349702248681.1733,25856899160056.105,25963442276223.08
150,4.716400035684381e+26,21720567356803.44,238889718047989.7,239875135091883.7
160,1.2464129346114023e+29,353058462268488.94,3883501966586307.5,3899517637126303.0
170,4.3717843862114493e+30,2090806858767838.5,2.29997004719002e+16,2.30945382096676e+16
180,1.0695491721931205e+33,3.2703695950847748e+16,3.597436132563234e+17,3.612270740234744e+17
190,9.129494670849825e+34,3.021496964181841e+17,3.323655977894102e+18,3.337361757202354e+18
200,2.2217538232112174e+35,4.7135109802297344e+17,5.18490354640946e+18,5.20628434136831e+18
210,2.2217538232154313e+35,4.7135227752106906e+17,5.184903439188039e+18,5.206284341373246e+18
220,5.406860105799567e+35,7.353031428442593e+17,8.088449949086543e+18,8.121803573760862e+18
230,3.2021636752245213e+36,1.7895079910401326e+18,1.9684045049922912e+19,1.9765221182101443e+19
240,4.615206278692348e+37,6.793704819565928e+18,7.472882465842258e+19,7.503700193907447e+19
250,1.1231566327802454e+38,1.0599737435966253e+19,1.1657682654030158e+20,1.1705772473407722e+20
260,2.7333152943668857e+38,1.6521199066432457e+19,1.818612013945891e+20,1.826100944396996e+20
270,3.9394644983551864e+39,6.279475094585058e+19,6.904139975789753e+20,6.932637801005709e+20
280,2.3454615577410055e+42,1.5315312198076662e+21,1.684638602689483e+22,1.6915859719340387e+22
290,3.380460838398361e+43,5.814057879720537e+21,6.3955914142612785e+22,6.421964047583886e+22
300,3.3983549241797874e+45,5.829433794071634e+22,6.412496166969519e+23,6.438938582949321e+23
