timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2246.878307565418,1351.4151711915824,648.5023844510082,1498.9590746799652
10,40.06235399604361,66.51912033568247,188.77913185998764,200.1558242870879
20,34.68837922916899,122.68828876333842,140.12838052833078,186.24816570685735
30,52.718474082794714,141.78791452175736,180.59529722106714,229.60503932360612
40,41.44309260892578,113.96153872841032,168.68864899446794,203.5757662614236
50,49.559519568515945,132.11483591158978,179.17921112832713,222.61967471118976
60,52.56475357728804,118.25226706576215,196.42086170031857,229.27004509374538
70,43.65743370308838,96.07786407881044,185.54373537563055,208.94361369299702
80,46.14270593631963,119.3991928507533,178.56802256537497,214.80853320182518
90,43.13633923796788,98.94172274870154,182.61126673205834,207.692896455242
100,35.61208805827388,71.7940955027667,174.5213336793342,188.71165321270936
110,37.99848619791051,87.61859913412488,174.13060409842964,194.93200403707573
120,38.12430510232569,76.33698932561015,179.71357534428884,195.25446243895604
130,33.79661890413203,63.38090030497022,172.56732130001743,183.83856751000872
140,31.94140953898005,54.7621674059664,170.1249968698926,178.72159785258202
150,34.04092686443707,68.48637494887382,171.32000265818155,184.50183431184922
160,34.68801366605509,66.23029867032301,174.0734362391198,186.24718431711952
170,33.505462818721135,58.82747422999092,173.33433328236185,183.04497485241473
180,30.161418210355635,63.99524502505165,161.44976563791982,173.670429867481
190,34.447437465090424,62.95160123415418,174.59820550952534,185.60020868816505
200,36.11143498690578,76.77832303332208,173.82900822100038,190.03008968820117
210,34.22228864846986,56.80111867107866,176.0565862618718,184.99267187775266
220,32.19795189181588,51.65506454340598,171.84209670168843,179.43787752817374
230,32.954031362830634,76.37079327862483,164.6861660760374,181.53245264368195
240,31.621104679854277,50.37088422235598,170.53996218632244,177.8232399880687
250,28.703891880198125,51.23543070357523,161.48938826070668,169.42222959280792
260,28.042842773494822,53.50737971774209,158.68145162316918,167.45997364592776
270,26.322849976470838,55.92225200724209,152.30085917981341,162.2431816024046
280,25.508822915323442,34.99777488707033,155.8331757626642,159.7148174570019
290,29.653413995771523,64.45177608837157,159.68526091917795,172.2016666463235
300,27.664485240136198,62.34753914921283,154.19879896475706,166.32644179485172
