timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,211.7877420729256,47.278580563582295,9.716016812204451,48.266605047404994
10,10.725544285024421,4.962318239602202,9.66211078513282,10.861905317911248
20,10.144222404988744,4.680751290435112,9.469794813614824,10.563448606154914
30,8.59161063676299,2.963299154880095,9.258864677868438,9.72150795938536
40,7.746980036505723,1.6900102557164485,9.075276620419686,9.231293538912244
50,8.030797366539407,2.985478401517059,8.912109163717005,9.398870731738652
60,7.800447502798107,3.159339003333306,8.707669010291795,9.263094651938907
70,8.197110500112291,4.19073427836895,8.520913196913737,9.495694577082563
80,8.056482443482048,4.281366993917277,8.383984944028603,9.41388904110849
90,6.6698211579169895,2.306462825054716,8.249137044183925,8.565514154858825
100,5.972210092020032,0.6873912097847639,8.076001754391276,8.105202712592718
110,6.1362593853934815,2.3576391649600557,7.8702217762382505,8.215768572649079
120,5.610244623945151,1.4199105032212733,7.72635392835706,7.855742540549344
130,5.755290492066061,2.4053090647408344,7.584371016491891,7.956644733348767
140,5.202353281063935,1.5228212609369394,7.409919129041944,7.564779315466069
150,6.040358246971683,3.65245419623467,7.287216139315223,8.151315275260092
160,5.1188205532553726,2.228954745749866,7.165108989206531,7.503800775994062
170,5.1493692374787035,2.597935592752407,7.063553798774094,7.526158489712114
180,5.078094031560184,2.645113515392016,6.9901651509712215,7.473890174946513
190,4.637199215641646,1.9059226780597158,6.883069817844055,7.142071924312868
200,5.032477022321034,3.117224957365751,6.755749833342518,7.440245106549338
210,4.510447800078793,2.380686270620067,6.629272862218588,7.043786325611157
220,4.841190084491145,3.201510395177443,6.5576994532361255,7.297471543582928
230,6.220273038217219,5.148260104244666,6.474443707333634,8.271819837278215
240,5.925219456736591,4.933427933269871,6.390516634149001,8.073253001368315
250,5.755283165444739,4.826467628125496,6.325608670677374,7.95663966884841
260,7.9080682557721325,6.9372468206528035,6.234048232315502,9.326776013901773
270,3.582147102877344,1.3934763338379783,6.120607963158909,6.277230132124421
280,3.68347903158603,1.9955643178030031,6.044501005125051,6.365396244339101
290,3.4253572187092525,1.5036315018548059,5.951304202645974,6.138316496059956
300,3.286710697661313,1.2083353355399609,5.890139505237543,6.012804476637706
