timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.8287850058101458,14.354936610492032,4.128869774840733,14.93692641438786
10,1.354346817719499,12.00282209474884,4.60027972231992,12.854194325658021
20,1.153362331478519,10.701622079972996,5.117175910383956,11.862133216263393
30,1.059334468555738,9.782404846533995,5.791663023891167,11.368324641907446
40,0.9721942761675979,9.163928424458396,5.884735977412284,10.890716307591845
50,0.921827517608003,8.777281523760264,5.951662473698672,10.604855357249168
60,0.8746850735111811,8.374818034886909,6.0476443224529195,10.330129668516465
70,0.7839162482165498,7.846515924728779,5.836948699911346,9.779457156837442
80,0.7220839710019781,7.4249018278916346,5.741522211784323,9.385853422158334
90,0.6709098659431553,7.0069008228900636,5.7231411395533,9.047154450160832
100,0.6584370783616799,6.760325379963938,5.88449864620091,8.962662749435847
110,0.6418585717206358,6.645502561449275,5.843290293634969,8.849109884610856
120,0.623596404161628,6.43581027546634,5.887198604253165,8.722313988140911
130,0.5998113362781713,6.148532205690636,5.947481377988662,8.554354623578385
140,0.567459353234802,5.901358841707083,5.865492725769206,8.320459187727913
150,0.5494582321171995,5.806579023215904,5.772135165209438,8.187423545798662
160,0.5409310033669672,5.6686890408445985,5.818895682943485,8.123643419720612
170,0.5168793529601838,5.449156985611386,5.776328350025219,7.940987410967381
180,0.49767371898309126,5.264673686934339,5.744510830874839,7.792059658135141
190,0.47506575262807815,5.057211243352793,5.690574334874438,7.613016604515291
200,0.4575279147250082,4.8327699201189,5.697608313638712,7.4711716347873445
210,0.4524945639449294,4.746870823482992,5.715903619415506,7.429962099585796
220,0.4426844078810668,4.655050144195863,5.686651555749854,7.348979368694005
230,0.4354459210059041,4.5924842768511756,5.6598136479565335,7.288648870862164
240,0.4219545923502375,4.457806574505599,5.621958805525315,7.174849145921395
250,0.4162320154156975,4.38217387335242,5.619328965670416,7.126030162770509
260,0.40097943985180756,4.2883136151798595,5.525383063624056,6.994247040384012
270,0.3980392606416835,4.2262065319789786,5.5407551964821184,6.968557225013323
280,0.3854062254808359,4.1299175281286615,5.473878032941328,6.857080975798811
290,0.3802912626674871,4.091110560562181,5.44594789055955,6.81142672612966
300,0.378330680271968,4.069770938532107,5.439973115839782,6.793845964781664
