timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17312392035653654,3.3113141923523024,3.1868976455204323,4.595771783226127
10,3604.9505183038677,72.4688352569089,659.2057578249593,663.1771733353553
20,83056643.07457554,9898.72275968491,100174.47650387353,100662.35868038368
30,23617883723.61849,149919.41246491752,1690829.9689938163,1697463.3469625951
40,7133972235344.217,3204250.1105869315,29327076.12328235,29501603.56170482
50,1.3923796702688389e+17,364187986.3889491,4105410952.3712473,4121532721.849947
60,5.522392131438005e+18,419016474.9516425,25952962552.070152,25956344889.745872
70,2.2771594669748341e+24,1499196714220.7107,16600176631078.344,16667736948096.156
80,6.57294253091355e+26,26765061413533.215,281910500628612.8,283178210456146.0
90,5.462022925291688e+31,6932731819919376.0,8.133637069828562e+16,8.163129282852171e+16
100,2.6661258453425427e+35,5.301230050007745e+17,5.678530171862077e+18,5.703221485544729e+18
110,4.586904958512355e+36,1.8014548097148626e+18,2.3587224624933347e+19,2.3655916911811035e+19
120,2.2422442680722024e+40,1.3236176142009613e+20,1.6486413712999732e+21,1.6539461923073819e+21
130,5.689313599560188e+44,2.833154483942457e+22,2.619292833603109e+23,2.634570665490571e+23
140,2.0656244052964492e+48,1.4671227555238033e+24,1.5806762105706253e+25,1.587470243646056e+25
150,4.801251654116493e+50,3.032477780748897e+25,2.4011596788041315e+26,2.4202328437615503e+26
160,5.4743048258685343e+51,5.529799261583958e+25,8.153571737395948e+26,8.172301932478763e+26
170,1.568907970765637e+61,3.9605461426278245e+30,4.35704234382246e+31,4.3750059706634425e+31
180,2.2737140444993435e+64,1.5079980412489545e+32,1.6586713216804267e+33,1.6655122738332487e+33
190,1.1120367472051814e+68,1.0544900307993456e+34,1.1599850599640368e+35,1.1647681449929515e+35
200,1.8880376311246096e+69,4.409614954613285e+34,4.779080670928329e+35,4.7993811163232534e+35
210,1.1385303048707745e+72,3.3660116136988295e+34,1.1785565925776163e+37,1.1785613993094907e+37
220,1.305911962806389e+79,3.3847175517886534e+39,3.9771299723775778e+40,3.9915067263175123e+40
230,1.120224702701258e+87,3.3468842549031573e+43,3.6816742157336735e+44,3.696855606181468e+44
240,4.677700197523532e+92,2.1628055599459145e+46,2.3790790155178497e+47,2.3888897506956468e+47
250,6.591807921122751e+98,2.567451530842059e+49,2.8241968044273275e+50,2.8358430252342524e+50
260,3.223946603108214e+102,1.795535186793257e+51,1.975088704266696e+52,1.9832334345184938e+52
270,7.93086663240574e+106,2.816179439713876e+53,3.0977973828461286e+54,3.110571859246303e+54
280,1.1493677872922765e+110,1.0720857182259056e+55,1.1792942900838358e+56,1.1841573799527566e+56
290,2.3701067167042543e+112,1.5395150914051722e+56,1.6934666005600904e+57,1.7004499976121586e+57
300,6.82899453514448e+114,2.6132344983077245e+57,2.874557946440603e+58,2.8864118439467825e+58
