timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,265.782660028597,53.090982780010584,10.244842984018169,54.07041021034117
10,111.95664406418733,33.95246827845341,8.874287718272141,35.09306319924296
20,59.081132878827695,23.506652108463516,9.86558504695856,25.4929884805039
30,40.03868887341228,17.357489346455864,11.795895099364285,20.986318819829624
40,30.803145161801496,13.471520936110709,12.5440312678081,18.40746035660043
50,26.847405052588066,10.99220595599064,13.20957470169092,17.184919423100848
60,23.41105904450036,9.533384547189796,12.908765570917568,16.047481094848
70,21.40758231578027,8.42104868168841,12.828458386502131,15.34546856481036
80,19.987310702436908,7.374445954715859,12.863823871142703,14.827690910145314
90,18.739876232636977,6.6701841766916345,12.71405842396594,14.357528985135524
100,18.283662017847913,6.374326104326236,12.668395672382207,14.18168827031278
110,17.843045491695513,6.192012050045058,12.567119287280892,14.009764466565832
120,17.61329370814369,6.064032319229099,12.528916266817552,13.919275512381404
130,17.374702921458006,5.7477163522986,12.573205194760693,13.82467837369239
140,17.06824600973263,5.542652501388131,12.531149562427018,13.702215372233022
150,17.446400596481634,5.649517639842841,12.648848050253529,13.85317315856905
160,17.630327357494497,5.706800153934955,12.702993069961407,13.926004485581622
170,16.83218305702875,5.00734738491068,12.652291721033956,13.60713098442564
180,16.884963641700345,5.073395800567828,12.648923081016996,13.628448189676762
190,16.66891320268851,5.222170092808293,12.493477688432163,13.540976524223563
200,16.535595867104156,4.995274982486497,12.52752099928355,13.486717708106214
210,16.54444120345806,5.107672542849388,12.486013552493889,13.490324430421925
220,16.543178163686832,5.036084645743149,12.514504034977385,13.48980947977232
230,16.2327031094333,4.579827756904979,12.553282914076657,13.362624525285678
240,16.0244011555332,4.662346705486041,12.431047257118312,13.27661149205117
250,16.291526360402464,4.837043388707042,12.482379629709738,13.386814033384757
260,16.080110363574104,4.723945586913781,12.432439506838266,13.29966969512082
270,16.149745833164218,4.742952112288954,12.455986890862567,13.328435923423513
280,15.991298767439831,4.626819765565384,12.429675188789593,13.262891330393918
290,16.318521155614725,4.871641947271768,12.480818781207592,13.397900309815787
300,16.386021607026546,4.9384446288749135,12.484310246258241,13.42558146514675
