timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,158.2996122510986,40.52931240491727,9.933306133745376,41.728835770508674
10,10.69933127298061,5.136935966630731,9.555340542205824,10.848624060349161
20,8.730878054060586,3.0380631693167994,9.31717933571675,9.799982581345054
30,8.273049792883281,3.0356904274362217,9.043679082679137,9.539577963501115
40,8.322918773543991,3.769108697676192,8.794653269690942,9.56828649806139
50,7.869761590701495,3.6125015337662405,8.574217758271187,9.304159150493742
60,7.512782586068567,3.7181424187151273,8.295542501904588,9.090688007337741
70,6.935954198745272,3.3543088946801505,8.064992747998451,8.73472931384814
80,6.3694566017450205,2.9932881853242717,7.816920650665026,8.37042547420352
90,6.565894265706373,3.7827625230371904,7.610226318387345,8.49851969008545
100,5.908294103517783,3.22577400303518,7.388207984351686,8.061714156350101
110,5.904699044668003,3.571863682698335,7.224505472595943,8.05926110082978
120,5.492909748408041,3.3965370641228536,6.99181973484215,7.773159411236106
130,4.657607900422586,2.2343392178871477,6.800104055384733,7.157771084957135
140,4.477185544091921,2.294065869126169,6.6322170330230845,7.017766096487623
150,4.449384188263763,2.724199885442534,6.44375364636609,6.995943544004724
160,3.9318859087421028,2.00278304778651,6.264152381580616,6.5765298597484625
170,4.056437873920084,2.630705108712206,6.140049449647488,6.679881481966647
180,4.0637720374995645,2.8806170913129576,6.033534419039216,6.685917469763982
190,3.8000786214940527,2.638714625549043,5.902376636690356,6.465358832766714
200,3.3263216551740853,1.9067296337101982,5.740550523324946,6.04892868257801
210,3.513627188584372,2.634104189272951,5.631287081519001,6.216904299925172
220,2.9951042325707777,1.7413463048301836,5.469356415971885,5.73987339218197
230,3.4390866428298716,3.0760152501444504,5.32616966046026,6.150605910894355
240,2.595082099531769,1.015930245158739,5.2453587896178435,5.3428366150247815
250,2.67764532811291,1.7452205046476583,5.138901049777021,5.427163035071087
260,2.656255859911243,1.8673027302856817,5.072671384240389,5.405443040031378
270,2.7629780620029196,2.4080017629678974,4.9592626661204,5.512962786200549
280,2.210395418639817,0.7228101749639245,4.877693620555375,4.930958284658063
290,2.1394064766418244,0.744703971790544,4.793629860289534,4.851130924130998
300,2.156157151792207,1.1420302014096704,4.734289354146244,4.870085078282953
